<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[24.77568817 26.51230049]
[26.0057888 25.0651226]
[25.0651226  26.36758423]
[25.0651226  25.42691803]
[26.36758423 24.34153366]
[26.0057888 25.0651226]
[25.0651226  26.36758423]
[26.0057888 25.0651226]
[25.0651226  26.36758423]
[26.0057888 25.0651226]
[25.0651226  26.36758423]
[24.77568817 24.77568817]
[24.77568817 25.13748169]
[24.77568817 24.77568817]
[24.55861092 24.84804535]
[24.55861092 25.35455894]
[25.49927711 24.26917458]
[24.55861092 25.35455894]
[26.43994141 24.55861092]
[25.86107063 27.16353226]
[26.36758423 24.34153366]
[26.65701866 26.58465958]
[25.78871155 26.36758423]
[25.86107063 27.16353226]
[26.36758423 24.34153366]
[26.65701866 26.58465958]
[25.78871155 26.36758423]
[26.43994141 24.48625183]
[25.78871155 26.36758423]
[26.0057888 25.0651226]
[25.0651226  26.36758423]
[26.0057888 25.0651226]
[24.12445831 24.92040634]
[25.0651226  23.32851028]
[23.40086746 24.34153366]
[23.90738106 23.03907394]
[23.40086746 24.34153366]
[23.90738106 23.03907394]
[23.40086746 24.34153366]
[23.90738106 23.03907394]
[23.97974014 24.41389275]
[23.90738106 23.03907394]
[23.97974014 24.41389275]
[23.76266289 23.03907394]
[23.97974014 24.41389275]
[23.76266289 23.03907394]
[23.97974014 24.41389275]
[23.76266289 23.03907394]
[23.97974014 24.41389275]
[23.76266289 23.03907394]
[25.5716362  24.55861092]
[24.05209732 26.07814789]
[23.97974014 24.41389275]
[23.76266289 23.03907394]
[23.97974014 24.41389275]
[23.76266289 23.03907394]
[23.97974014 24.41389275]
[23.76266289 23.03907394]
[25.5716362  24.55861092]
[24.05209732 26.07814789]
[23.97974014 24.41389275]
[23.76266289 23.03907394]
[23.97974014 24.41389275]
[23.76266289 23.03907394]
[25.5716362  24.55861092]
[23.11143303 24.92040634]
[23.97974014 24.41389275]
[24.48625183 23.18379211]
[23.97974014 24.41389275]
[24.48625183 23.18379211]
[23.97974014 24.41389275]
[24.48625183 23.18379211]
[25.5716362  24.55861092]
[24.05209732 26.07814789]
[24.70332909 24.34153366]
[23.11143303 24.92040634]
[24.12445831 24.92040634]
[25.0651226  23.32851028]
[24.70332909 24.34153366]
[23.11143303 24.92040634]
[23.40086746 24.34153366]
[25.0651226  23.32851028]
[23.40086746 24.34153366]
[23.90738106 23.03907394]
[24.48625183 24.34153366]
[23.97974014 24.77568817]
[23.40086746 24.34153366]
[23.90738106 23.03907394]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[24.48625183 24.34153366]
[23.76266289 24.41389275]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[24.48625183 24.34153366]
[23.76266289 24.41389275]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.90738106 24.12445831]
[24.41389275 22.96671486]
[23.6903038  24.26917458]
[24.19681549 23.18379211]
[23.6903038  24.26917458]
[24.19681549 23.18379211]
[23.6903038  24.26917458]
[24.19681549 23.18379211]
[23.6903038  24.26917458]
[23.90738106 23.18379211]
[23.40086746 23.83502197]
[23.90738106 23.18379211]
[23.40086746 23.83502197]
[23.61794472 23.61794472]
[23.40086746 23.83502197]
[23.61794472 23.61794472]
[23.40086746 23.83502197]
[23.61794472 23.61794472]
[23.40086746 23.83502197]
[23.61794472 23.61794472]
[23.40086746 23.83502197]
[23.47322655 23.6903038 ]
[23.90738106 23.18379211]
[23.47322655 23.6903038 ]
[23.61794472 23.61794472]
[23.47322655 23.6903038 ]
[23.61794472 23.61794472]
[23.47322655 23.6903038 ]
[23.47322655 23.6903038 ]
[23.83502197 23.40086746]
[23.47322655 23.6903038 ]
[23.6903038  23.83502197]
[24.19681549 23.2561512 ]
[23.6903038  23.83502197]
[24.19681549 23.2561512 ]
[23.6903038  23.90738106]
[23.83502197 23.40086746]
[23.6903038  23.90738106]
[23.6903038  23.83502197]
[24.19681549 23.2561512 ]
[23.6903038  23.90738106]
[23.83502197 23.40086746]
[23.6903038  23.90738106]
[23.6903038  23.83502197]
[24.19681549 23.2561512 ]
[23.6903038  23.83502197]
[23.83502197 23.40086746]
[23.6903038  23.90738106]
[23.6903038  23.83502197]
[24.19681549 23.2561512 ]
[30.70911789 31.64978409]
[30.85383606 31.28798866]
[31.21562958 30.99855423]
[30.70911789 31.64978409]
[31.21562958 31.07091141]
[30.70911789 31.64978409]
[30.85383606 31.28798866]
[31.21562958 30.99855423]
[30.70911789 31.64978409]
[31.21562958 31.07091141]
[30.70911789 31.64978409]
[30.85383606 31.28798866]
[31.21562958 30.99855423]
[30.70911789 31.64978409]
[31.21562958 31.07091141]
[30.70911789 31.64978409]
[30.85383606 31.28798866]
[31.21562958 30.99855423]
[30.70911789 31.64978409]
[31.21562958 31.07091141]
[30.70911789 31.64978409]
[30.85383606 31.28798866]
[31.21562958 30.99855423]
[30.70911789 31.64978409]
[31.21562958 31.07091141]
[30.70911789 31.64978409]
[30.85383606 31.28798866]
[31.21562958 30.99855423]
[30.70911789 31.64978409]
[31.21562958 31.07091141]
[30.70911789 31.64978409]
[30.85383606 31.28798866]
[31.21562958 30.99855423]
[30.70911789 31.64978409]
[31.21562958 31.07091141]
[30.70911789 31.64978409]
[31.21562958 31.07091141]
[30.70911789 31.64978409]
[30.85383606 31.28798866]
[31.21562958 31.07091141]
[30.70911789 31.64978409]
[31.21562958 31.07091141]
[30.70911789 31.64978409]
[30.85383606 31.28798866]
