actor_1,actor_2
50.32051086425781, 39.94505310058594
41.355308532714844, 49.010986328125
50.32051086425781, 39.94505310058594
41.355308532714844, 49.010986328125
50.32051086425781, 39.94505310058594
41.355308532714844, 49.010986328125
50.32051086425781, 39.94505310058594
41.355308532714844, 49.010986328125
50.32051086425781, 39.94505310058594
41.355308532714844, 49.010986328125
40.44871520996094, 35.10988998413086
41.153846740722656, 41.153846740722656
29.267398834228516, 41.85897445678711
41.153846740722656, 41.153846740722656
29.267398834228516, 41.85897445678711
41.153846740722656, 41.153846740722656
29.267398834228516, 41.85897445678711
41.153846740722656, 41.153846740722656
29.267398834228516, 41.85897445678711
41.153846740722656, 41.153846740722656
32.424835205078125, 32.19607925415039
32.05882263183594, 31.052288055419922
31.83006477355957, 30.823530197143555
31.83006477355957, 30.823530197143555
31.83006477355957, 30.640522003173828
31.738561630249023, 30.54901885986328
31.738561630249023, 30.54901885986328
31.738561630249023, 30.54901885986328
51.627357482910156, 53.773582458496094
52.122642517089844, 43.29009246826172
51.627357482910156, 53.773582458496094
52.122642517089844, 43.29009246826172
51.627357482910156, 53.773582458496094
52.122642517089844, 43.29009246826172
51.29717254638672, 53.608489990234375
52.122642517089844, 43.29009246826172
49.233489990234375, 54.599056243896484
52.04009246826172, 44.9410400390625
47.252357482910156, 54.92924499511719
52.04009246826172, 44.9410400390625
47.252357482910156, 54.92924499511719
52.45282745361328, 46.17924499511719
45.51886749267578, 54.76415252685547
52.45282745361328, 46.17924499511719
45.51886749267578, 54.76415252685547
54.02122497558594, 48.40802001953125
45.51886749267578, 54.76415252685547
54.02122497558594, 48.40802001953125
41.14386749267578, 51.5448112487793
50.38915252685547, 48.73820495605469
42.299530029296875, 53.6910400390625
50.38915252685547, 48.73820495605469
42.299530029296875, 53.6910400390625
50.38915252685547, 48.73820495605469
42.299530029296875, 53.6910400390625
53.443397521972656, 48.242923736572266
40.64858627319336, 54.02122497558594
54.351417541503906, 50.63679504394531
42.299530029296875, 55.83726501464844
54.351417541503906, 50.63679504394531
42.299530029296875, 55.83726501464844
54.351417541503906, 50.63679504394531
45.35377502441406, 55.75471496582031
56.41509246826172, 48.242923736572266
45.35377502441406, 55.75471496582031
54.351417541503906, 48.242923736572266
43.53773498535156, 53.608489990234375
54.351417541503906, 48.242923736572266
43.53773498535156, 53.608489990234375
54.351417541503906, 48.242923736572266
43.53773498535156, 53.608489990234375
54.351417541503906, 48.242923736572266
40.81367874145508, 49.150943756103516
48.40802001953125, 46.01415252685547
42.95990753173828, 49.72877502441406
48.40802001953125, 46.01415252685547
37.51179122924805, 41.969337463378906
39.32783126831055, 40.97877502441406
38.997642517089844, 38.58490753173828
39.32783126831055, 40.97877502441406
38.997642517089844, 38.58490753173828
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
74.375, 75.0
74.375, 75.0
74.375, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
30.968992233276367, 31.201549530029297
31.201549530029297, 30.968992233276367
30.968992233276367, 31.201549530029297
31.201549530029297, 30.968992233276367
30.968992233276367, 31.201549530029297
31.201549530029297, 30.968992233276367
31.046512603759766, 31.279069900512695
30.813953399658203, 31.12403106689453
31.046512603759766, 30.89147186279297
30.42635726928711, 30.11627960205078
30.65891456604004, 30.736434936523438
30.42635726928711, 30.11627960205078
30.65891456604004, 30.736434936523438
30.42635726928711, 30.11627960205078
31.356590270996094, 31.43410873413086
31.279069900512695, 30.42635726928711
31.356590270996094, 31.43410873413086
31.279069900512695, 30.42635726928711
31.356590270996094, 31.43410873413086
31.279069900512695, 30.42635726928711
31.589147567749023, 31.744186401367188
31.511627197265625, 30.503875732421875
31.43410873413086, 31.589147567749023
31.12403106689453, 30.42635726928711
31.046512603759766, 31.511627197265625
31.279069900512695, 30.193798065185547
31.046512603759766, 31.511627197265625
31.279069900512695, 30.193798065185547
30.65891456604004, 31.356590270996094
30.736434936523438, 30.34883689880371
30.34883689880371, 31.43410873413086
30.42635726928711, 30.11627960205078
30.813953399658203, 30.968992233276367
30.42635726928711, 30.11627960205078
30.813953399658203, 30.968992233276367
30.42635726928711, 30.11627960205078
30.503875732421875, 30.503875732421875
30.58139419555664, 31.046512603759766
29.88372039794922, 30.34883689880371
29.88372039794922, 30.193798065185547
29.728681564331055, 30.42635726928711
29.728681564331055, 30.271318435668945
29.961240768432617, 30.038759231567383
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
60.0, 60.0
60.0, 58.13829803466797
60.0, 58.88298034667969
60.0, 58.88298034667969
60.0, 60.0
59.62765884399414, 60.0
59.62765884399414, 60.0
58.51063919067383, 60.0
58.51063919067383, 60.0
57.39361572265625, 59.25531768798828
56.27659606933594, 59.25531768798828
56.64893341064453, 60.0
58.13829803466797, 60.0
60.0, 60.0
57.021278381347656, 59.25531768798828
60.0, 60.0
58.13829803466797, 60.0
57.76595687866211, 60.0
60.0, 60.0
56.27659606933594, 60.0
58.88298034667969, 60.0
60.0, 60.0
56.64893341064453, 60.0
60.0, 60.0
58.88298034667969, 60.0
60.0, 60.0
59.62765884399414, 60.0
60.0, 60.0
59.62765884399414, 60.0
58.88298034667969, 60.0
60.0, 60.0
57.76595687866211, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
30.974889755249023, 30.1329402923584
32.03840637207031, 30.22156524658203
36.51403045654297, 32.83604049682617
32.03840637207031, 35.096012115478516
43.07238006591797, 36.15952682495117
33.54505157470703, 42.36336898803711
43.07238006591797, 36.15952682495117
33.234859466552734, 44.26883316040039
42.85081100463867, 35.31757736206055
32.39291000366211, 42.673561096191406
42.85081100463867, 35.31757736206055
32.39291000366211, 42.673561096191406
70.42034912109375, 49.513275146484375
72.80973815917969, 65.24336242675781
61.061946868896484, 74.20353698730469
72.80973815917969, 65.24336242675781
61.061946868896484, 74.20353698730469
75.0, 54.49114990234375
60.663719177246094, 75.0
75.0, 54.49114990234375
60.663719177246094, 75.0
75.0, 54.49114990234375
60.663719177246094, 75.0
75.0, 54.49114990234375
60.663719177246094, 75.0
75.0, 54.49114990234375
60.663719177246094, 75.0
75.0, 54.49114990234375
40.599998474121094, 37.31538391113281
40.92307662963867, 39.41538619995117
40.92307662963867, 39.41538619995117
36.83076858520508, 40.869232177734375
49.53845977783203, 42.70000076293945
39.46923065185547, 49.53845977783203
51.63846206665039, 39.846153259277344
37.96154022216797, 52.44615173339844
