actor_1,actor_2
60.35714340209961, 40.0
32.14285659790039, 60.17856979370117
51.25, 50.53571319580078
29.821428298950195, 50.53571319580078
51.78571319580078, 56.60714340209961
61.25, 27.678571701049805
50.0, 58.39285659790039
61.25, 27.678571701049805
40.89285659790039, 57.32143020629883
62.14285659790039, 27.678571701049805
40.89285659790039, 57.32143020629883
62.14285659790039, 27.678571701049805
40.89285659790039, 57.32143020629883
61.96428680419922, 29.64285659790039
40.89285659790039, 57.32143020629883
61.96428680419922, 29.64285659790039
40.89285659790039, 57.32143020629883
61.96428680419922, 29.64285659790039
35.0, 61.42856979370117
61.96428680419922, 29.64285659790039
35.0, 61.42856979370117
62.32143020629883, 31.78571319580078
35.0, 61.42856979370117
62.32143020629883, 31.78571319580078
30.35714340209961, 57.32143020629883
54.64285659790039, 34.46428680419922
30.35714340209961, 57.32143020629883
51.78571319580078, 40.71428680419922
30.35714340209961, 57.32143020629883
44.28571319580078, 52.85714340209961
61.42856979370117, 25.71428680419922
44.28571319580078, 52.85714340209961
61.42856979370117, 25.71428680419922
37.67857360839844, 55.71428680419922
58.75, 27.321428298950195
37.67857360839844, 55.71428680419922
58.75, 27.321428298950195
31.428571701049805, 55.35714340209961
51.07142639160156, 28.571428298950195
31.428571701049805, 55.35714340209961
50.0, 30.89285659790039
29.28571319580078, 57.5
47.5, 36.25
29.28571319580078, 57.5
39.46428680419922, 45.71428680419922
54.64285659790039, 24.64285659790039
34.28571319580078, 50.17857360839844
54.64285659790039, 24.64285659790039
34.28571319580078, 50.17857360839844
45.71428680419922, 25.71428680419922
28.39285659790039, 51.42857360839844
45.71428680419922, 26.78571319580078
26.96428680419922, 51.07142639160156
45.17857360839844, 28.928571701049805
26.96428680419922, 51.07142639160156
34.82142639160156, 42.85714340209961
47.32142639160156, 25.0
30.53571319580078, 44.28571319580078
47.32142639160156, 25.0
30.53571319580078, 44.28571319580078
45.71428680419922, 25.71428680419922
27.14285659790039, 46.42857360839844
45.71428680419922, 26.78571319580078
26.071428298950195, 44.82142639160156
44.10714340209961, 34.46428680419922
25.53571319580078, 41.96428680419922
35.53571319580078, 45.0
41.07142639160156, 24.821428298950195
28.39285659790039, 41.78571319580078
37.5, 24.46428680419922
25.71428680419922, 42.5
38.21428680419922, 26.96428680419922
25.0, 43.03571319580078
30.53571319580078, 39.28571319580078
36.07142639160156, 23.928571701049805
27.85714340209961, 43.21428680419922
37.5, 24.46428680419922
25.35714340209961, 43.03571319580078
37.85714340209961, 25.178571701049805
25.0, 40.53571319580078
36.60714340209961, 30.71428680419922
24.46428680419922, 36.60714340209961
27.85714340209961, 43.21428680419922
37.5, 24.46428680419922
25.35714340209961, 43.03571319580078
38.21428680419922, 26.96428680419922
25.0, 40.53571319580078
30.53571319580078, 39.28571319580078
36.07142639160156, 23.928571701049805
27.85714340209961, 43.21428680419922
37.85714340209961, 25.178571701049805
25.0, 40.53571319580078
29.64285659790039, 26.60714340209961
24.10714340209961, 28.75
25.89285659790039, 32.14285659790039
29.821428298950195, 23.75
24.821428298950195, 31.071428298950195
29.46428680419922, 24.64285659790039
24.10714340209961, 28.75
25.89285659790039, 32.14285659790039
29.821428298950195, 23.75
24.821428298950195, 31.071428298950195
29.46428680419922, 24.64285659790039
24.10714340209961, 28.75
25.89285659790039, 32.14285659790039
29.821428298950195, 23.75
24.821428298950195, 31.071428298950195
29.64285659790039, 26.60714340209961
