actor_1,actor_2
60.0, 55.625
60.0, 57.08333206176758
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
30.979854583740234, 20.705127716064453
30.4761905670166, 30.4761905670166
24.02930450439453, 30.77838897705078
30.4761905670166, 30.4761905670166
24.02930450439453, 30.77838897705078
33.598899841308594, 38.43406677246094
42.161170959472656, 20.705127716064453
46.089744567871094, 30.073261260986328
23.928571701049805, 45.384613037109375
46.089744567871094, 30.073261260986328
23.928571701049805, 45.384613037109375
46.089744567871094, 30.073261260986328
23.928571701049805, 45.384613037109375
46.089744567871094, 30.073261260986328
23.928571701049805, 45.384613037109375
46.089744567871094, 30.073261260986328
37.59477233886719, 34.620914459228516
46.51634216308594, 32.97385787963867
52.647056579589844, 32.74509811401367
52.647056579589844, 32.74509811401367
56.3986930847168, 32.28758239746094
56.62744903564453, 32.24182891845703
56.62744903564453, 32.24182891845703
56.62744903564453, 32.24182891845703
47.5, 41.3089599609375
38.997642517089844, 45.43632125854492
52.78302001953125, 40.483489990234375
43.04245376586914, 50.63679504394531
50.96697998046875, 41.14386749267578
43.04245376586914, 50.63679504394531
50.96697998046875, 41.14386749267578
43.04245376586914, 50.63679504394531
53.608489990234375, 39.65802001953125
45.35377502441406, 50.88443374633789
53.11320495605469, 40.97877502441406
45.35377502441406, 50.88443374633789
53.11320495605469, 40.97877502441406
45.35377502441406, 50.88443374633789
49.81132125854492, 42.299530029296875
44.36320877075195, 46.17924499511719
48.325469970703125, 39.65802001953125
44.36320877075195, 46.17924499511719
47.41745376586914, 39.98820877075195
38.66745376586914, 46.92217254638672
47.41745376586914, 39.98820877075195
38.66745376586914, 46.92217254638672
47.41745376586914, 39.98820877075195
38.66745376586914, 46.92217254638672
75.0, 75.0
75.0, 74.375
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.813953399658203, 31.279069900512695
31.12403106689453, 31.201549530029297
30.65891456604004, 30.813953399658203
30.42635726928711, 31.046512603759766
30.65891456604004, 29.806201934814453
30.968992233276367, 30.58139419555664
31.12403106689453, 30.813953399658203
30.58139419555664, 30.11627960205078
30.038759231567383, 30.813953399658203
30.89147186279297, 30.11627960205078
30.736434936523438, 31.279069900512695
31.201549530029297, 30.271318435668945
31.12403106689453, 31.12403106689453
29.961240768432617, 30.736434936523438
31.046512603759766, 31.046512603759766
29.961240768432617, 31.046512603759766
31.046512603759766, 31.046512603759766
30.193798065185547, 31.356590270996094
31.279069900512695, 30.58139419555664
30.038759231567383, 30.813953399658203
31.046512603759766, 30.503875732421875
30.503875732421875, 31.356590270996094
30.89147186279297, 30.65891456604004
30.736434936523438, 30.271318435668945
30.193798065185547, 30.34883689880371
31.046512603759766, 31.046512603759766
30.193798065185547, 30.503875732421875
31.279069900512695, 30.813953399658203
30.42635726928711, 30.736434936523438
30.503875732421875, 29.806201934814453
30.42635726928711, 29.728681564331055
30.038759231567383, 30.736434936523438
31.201549530029297, 29.961240768432617
30.193798065185547, 31.046512603759766
31.589147567749023, 30.89147186279297
30.193798065185547, 31.12403106689453
31.589147567749023, 30.89147186279297
30.42635726928711, 31.356590270996094
30.736434936523438, 30.193798065185547
30.42635726928711, 30.813953399658203
30.65891456604004, 30.193798065185547
