actor_1,actor_2
54.46428680419922, 36.07142639160156
26.25, 59.28571319580078
43.39285659790039, 45.89285659790039
41.96428680419922, 25.71428680419922
42.85714340209961, 45.71428680419922
53.03571319580078, 26.071428298950195
41.78571319580078, 46.42857360839844
53.03571319580078, 26.071428298950195
41.78571319580078, 46.42857360839844
53.03571319580078, 26.071428298950195
41.78571319580078, 46.42857360839844
53.03571319580078, 26.071428298950195
34.46428680419922, 50.53571319580078
53.03571319580078, 26.071428298950195
34.46428680419922, 50.53571319580078
53.03571319580078, 26.071428298950195
34.46428680419922, 50.53571319580078
53.03571319580078, 26.071428298950195
34.46428680419922, 50.53571319580078
53.03571319580078, 26.071428298950195
34.46428680419922, 50.53571319580078
56.96428680419922, 27.14285659790039
31.96428680419922, 45.53571319580078
50.35714340209961, 27.321428298950195
31.96428680419922, 45.53571319580078
50.35714340209961, 27.321428298950195
31.96428680419922, 45.53571319580078
50.35714340209961, 27.321428298950195
29.10714340209961, 48.21428680419922
50.35714340209961, 27.321428298950195
29.10714340209961, 48.21428680419922
50.35714340209961, 27.321428298950195
29.10714340209961, 48.21428680419922
50.0, 28.03571319580078
29.10714340209961, 48.21428680419922
55.0, 30.178571701049805
29.10714340209961, 48.21428680419922
55.0, 30.178571701049805
26.428571701049805, 55.71428680419922
56.60714340209961, 33.92857360839844
26.428571701049805, 55.71428680419922
54.28571319580078, 40.17857360839844
26.428571701049805, 55.71428680419922
54.28571319580078, 40.17857360839844
24.64285659790039, 43.21428680419922
37.67857360839844, 51.78571319580078
54.82143020629883, 25.53571319580078
32.5, 54.64285659790039
54.82143020629883, 25.53571319580078
32.5, 54.64285659790039
52.85714340209961, 27.321428298950195
30.53571319580078, 57.67856979370117
52.85714340209961, 27.321428298950195
30.53571319580078, 57.67856979370117
51.60714340209961, 30.0
27.678571701049805, 59.46428680419922
52.85714340209961, 34.28571319580078
27.678571701049805, 59.46428680419922
50.53571319580078, 40.71428680419922
26.071428298950195, 49.82142639160156
38.92857360839844, 50.35714340209961
51.07142639160156, 24.64285659790039
31.25, 48.75
49.10714340209961, 25.0
29.46428680419922, 52.14285659790039
48.21428680419922, 27.14285659790039
29.46428680419922, 52.14285659790039
49.10714340209961, 30.53571319580078
27.14285659790039, 51.42857360839844
48.75, 35.53571319580078
26.428571701049805, 43.92857360839844
38.92857360839844, 44.46428680419922
53.21428680419922, 24.10714340209961
34.46428680419922, 48.92857360839844
51.96428680419922, 24.821428298950195
30.89285659790039, 50.35714340209961
51.78571319580078, 31.071428298950195
28.75, 47.14285659790039
50.53571319580078, 36.60714340209961
27.85714340209961, 40.53571319580078
34.46428680419922, 48.92857360839844
44.82142639160156, 24.64285659790039
30.0, 39.46428680419922
45.71428680419922, 26.60714340209961
27.85714340209961, 38.21428680419922
44.28571319580078, 33.75
26.96428680419922, 33.92857360839844
31.96428680419922, 43.03571319580078
44.82142639160156, 24.64285659790039
28.75, 42.67857360839844
45.71428680419922, 26.60714340209961
26.96428680419922, 40.35714340209961
35.0, 39.64285659790039
45.17857360839844, 23.928571701049805
31.96428680419922, 43.03571319580078
44.82142639160156, 24.64285659790039
26.96428680419922, 40.35714340209961
44.28571319580078, 33.75
26.25, 35.71428680419922
31.96428680419922, 43.03571319580078
44.82142639160156, 24.64285659790039
28.75, 42.67857360839844
45.35714340209961, 30.0
26.96428680419922, 40.35714340209961
31.96428680419922, 43.03571319580078
35.71428680419922, 23.928571701049805
26.25, 32.85714340209961
35.17857360839844, 27.14285659790039
25.178571701049805, 31.78571319580078
28.21428680419922, 33.75
35.71428680419922, 23.928571701049805
26.25, 32.85714340209961
35.17857360839844, 27.14285659790039
24.64285659790039, 30.0
