<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.11143303 26.36758423]
[24.70332909 24.34153366]
[22.7496376  25.86107063]
[23.83502197 24.41389275]
[25.28219986 24.48625183]
[24.48625183 23.90738106]
[23.76266289 25.78871155]
[24.48625183 23.90738106]
[23.90738106 25.49927711]
[23.6903038  23.76266289]
[23.54558563 23.6903038 ]
[23.54558563 23.6903038 ]
[23.54558563 23.6903038 ]
[23.61794472 23.6903038 ]
[23.90738106 23.90738106]
[23.90738106 23.90738106]
[23.90738106 23.90738106]
[23.90738106 23.90738106]
[24.12445831 23.76266289]
[22.89435577 22.60491943]
[22.89435577 22.60491943]
[23.03907394 22.24312592]
[22.96671486 21.8813324 ]
[23.11143303 21.8813324 ]
[23.11143303 21.8813324 ]
[23.11143303 21.8813324 ]
