actor_1,actor_2
60.89285659790039, 45.89285659790039
28.39285659790039, 61.60714340209961
43.92857360839844, 54.46428680419922
43.39285659790039, 27.14285659790039
43.57142639160156, 54.82143020629883
54.64285659790039, 28.21428680419922
42.67857360839844, 57.32143020629883
54.64285659790039, 28.21428680419922
42.67857360839844, 57.32143020629883
54.64285659790039, 28.21428680419922
42.67857360839844, 57.32143020629883
54.64285659790039, 28.21428680419922
36.25, 60.17856979370117
54.64285659790039, 28.21428680419922
36.25, 60.17856979370117
54.64285659790039, 28.21428680419922
36.25, 60.17856979370117
54.64285659790039, 28.21428680419922
36.25, 60.17856979370117
54.64285659790039, 28.21428680419922
36.25, 60.17856979370117
55.53571319580078, 29.64285659790039
34.64285659790039, 56.25
49.28571319580078, 29.46428680419922
34.64285659790039, 56.25
49.28571319580078, 29.46428680419922
34.64285659790039, 56.25
49.28571319580078, 29.46428680419922
31.428571701049805, 56.07143020629883
49.28571319580078, 29.46428680419922
31.428571701049805, 56.07143020629883
49.28571319580078, 29.46428680419922
31.428571701049805, 56.07143020629883
50.53571319580078, 32.5
31.428571701049805, 56.07143020629883
55.35714340209961, 33.75
31.428571701049805, 56.07143020629883
55.35714340209961, 33.75
29.10714340209961, 60.0
54.64285659790039, 38.75
29.10714340209961, 60.0
53.57143020629883, 42.85714340209961
29.10714340209961, 60.0
53.57143020629883, 42.85714340209961
26.25, 44.28571319580078
37.5, 51.42857360839844
53.03571319580078, 26.96428680419922
31.96428680419922, 53.75
53.03571319580078, 26.96428680419922
31.96428680419922, 53.75
51.78571319580078, 29.10714340209961
29.28571319580078, 55.53571319580078
51.78571319580078, 29.10714340209961
29.28571319580078, 55.53571319580078
50.35714340209961, 31.25
27.5, 58.21428680419922
49.46428680419922, 35.53571319580078
27.5, 58.21428680419922
50.35714340209961, 41.25
26.071428298950195, 51.07142639160156
39.46428680419922, 50.17857360839844
47.67857360839844, 25.71428680419922
30.178571701049805, 48.39285659790039
45.17857360839844, 26.78571319580078
28.03571319580078, 51.07142639160156
44.46428680419922, 28.571428298950195
28.03571319580078, 51.07142639160156
45.17857360839844, 31.60714340209961
26.60714340209961, 51.96428680419922
45.17857360839844, 36.42857360839844
25.71428680419922, 45.71428680419922
36.60714340209961, 47.32142639160156
46.96428680419922, 25.71428680419922
31.78571319580078, 49.46428680419922
46.42857360839844, 26.78571319580078
29.46428680419922, 50.0
46.07142639160156, 31.428571701049805
27.14285659790039, 48.21428680419922
44.82142639160156, 36.25
25.89285659790039, 41.42857360839844
31.78571319580078, 49.46428680419922
42.67857360839844, 25.178571701049805
27.321428298950195, 40.53571319580078
41.60714340209961, 26.071428298950195
25.178571701049805, 40.35714340209961
39.46428680419922, 31.96428680419922
24.28571319580078, 35.35714340209961
28.571428298950195, 43.03571319580078
42.67857360839844, 25.178571701049805
26.96428680419922, 38.21428680419922
41.60714340209961, 26.071428298950195
25.0, 37.14285659790039
32.14285659790039, 42.85714340209961
41.07142639160156, 24.28571319580078
28.571428298950195, 43.03571319580078
42.67857360839844, 25.178571701049805
25.0, 37.14285659790039
39.46428680419922, 31.96428680419922
24.10714340209961, 32.32142639160156
28.571428298950195, 43.03571319580078
42.67857360839844, 25.178571701049805
26.96428680419922, 38.21428680419922
42.32142639160156, 28.21428680419922
25.0, 37.14285659790039
28.571428298950195, 43.03571319580078
32.85714340209961, 24.64285659790039
25.178571701049805, 31.071428298950195
32.85714340209961, 27.321428298950195
24.28571319580078, 29.821428298950195
26.428571701049805, 35.53571319580078
32.85714340209961, 24.64285659790039
25.178571701049805, 31.071428298950195
32.85714340209961, 27.321428298950195
23.571428298950195, 26.96428680419922
