actor_1,actor_2
60.0, 57.08333206176758
60.0, 54.166664123535156
60.0, 54.166664123535156
60.0, 55.625
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
25.439559936523438, 20.100732803344727
26.950550079345703, 26.043956756591797
21.61172103881836, 27.55494499206543
26.950550079345703, 26.043956756591797
21.61172103881836, 27.55494499206543
29.670330047607422, 33.80036544799805
42.765567779541016, 20.604394912719727
57.67399215698242, 26.849817276000977
24.02930450439453, 58.07692337036133
57.67399215698242, 26.849817276000977
24.02930450439453, 58.07692337036133
57.67399215698242, 26.849817276000977
24.02930450439453, 58.07692337036133
57.67399215698242, 26.849817276000977
24.02930450439453, 58.07692337036133
57.67399215698242, 26.849817276000977
35.85620880126953, 33.3856201171875
46.60784149169922, 32.47058868408203
53.24182891845703, 32.24182891845703
53.24182891845703, 32.24182891845703
55.48365783691406, 31.96731948852539
58.27450942993164, 31.738561630249023
58.27450942993164, 31.738561630249023
58.27450942993164, 31.738561630249023
44.775943756103516, 40.64858627319336
36.85141372680664, 45.60141372680664
50.47169876098633, 38.33726501464844
40.400943756103516, 52.04009246826172
49.89386749267578, 38.502357482910156
40.400943756103516, 52.04009246826172
49.89386749267578, 38.502357482910156
40.400943756103516, 52.04009246826172
52.04009246826172, 36.43867874145508
43.125, 52.617923736572266
51.70990753173828, 37.59434127807617
43.125, 52.617923736572266
51.70990753173828, 37.59434127807617
43.125, 52.617923736572266
48.73820495605469, 40.07075500488281
42.13443374633789, 47.58254623413086
46.59197998046875, 37.099056243896484
42.13443374633789, 47.58254623413086
44.858489990234375, 38.58490753173828
38.33726501464844, 46.26179504394531
44.858489990234375, 38.58490753173828
38.33726501464844, 46.26179504394531
44.858489990234375, 38.58490753173828
38.33726501464844, 46.26179504394531
75.0, 75.0
72.5, 73.75
75.0, 75.0
72.5, 73.75
75.0, 75.0
72.5, 73.75
72.5, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
75.0, 75.0
71.875, 73.75
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
75.0, 75.0
73.75, 75.0
73.75, 75.0
71.25, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
29.961240768432617, 30.193798065185547
30.89147186279297, 30.503875732421875
29.961240768432617, 30.193798065185547
30.89147186279297, 30.503875732421875
29.961240768432617, 30.193798065185547
30.89147186279297, 30.503875732421875
30.34883689880371, 30.193798065185547
29.728681564331055, 29.961240768432617
29.961240768432617, 30.193798065185547
30.89147186279297, 30.503875732421875
29.961240768432617, 30.193798065185547
30.89147186279297, 30.503875732421875
29.65116310119629, 30.193798065185547
29.728681564331055, 30.193798065185547
29.728681564331055, 30.34883689880371
29.88372039794922, 30.193798065185547
30.11627960205078, 29.728681564331055
30.58139419555664, 30.038759231567383
30.89147186279297, 29.88372039794922
30.58139419555664, 30.11627960205078
30.813953399658203, 30.42635726928711
30.65891456604004, 29.728681564331055
30.11627960205078, 30.038759231567383
29.496124267578125, 30.193798065185547
30.34883689880371, 30.42635726928711
30.813953399658203, 30.193798065185547
29.728681564331055, 30.65891456604004
30.193798065185547, 29.961240768432617
29.34108543395996, 30.65891456604004
29.57364273071289, 30.193798065185547
29.88372039794922, 30.038759231567383
30.271318435668945, 30.193798065185547
29.88372039794922, 30.038759231567383
30.271318435668945, 30.193798065185547
29.88372039794922, 30.42635726928711
30.11627960205078, 30.271318435668945
30.11627960205078, 30.34883689880371
30.038759231567383, 29.961240768432617
30.89147186279297, 29.88372039794922
31.12403106689453, 30.193798065185547
31.589147567749023, 30.736434936523438
30.58139419555664, 29.806201934814453
30.038759231567383, 29.806201934814453
29.496124267578125, 30.193798065185547
30.038759231567383, 30.503875732421875
30.42635726928711, 30.42635726928711
29.728681564331055, 30.65891456604004
29.961240768432617, 29.88372039794922
29.34108543395996, 30.65891456604004
29.57364273071289, 29.88372039794922
30.11627960205078, 30.34883689880371
30.038759231567383, 30.11627960205078
29.728681564331055, 30.34883689880371
30.038759231567383, 30.038759231567383
30.503875732421875, 30.038759231567383
31.12403106689453, 30.193798065185547
31.821704864501953, 30.65891456604004
30.813953399658203, 29.88372039794922
30.038759231567383, 29.806201934814453
29.88372039794922, 30.736434936523438
30.038759231567383, 30.503875732421875
30.65891456604004, 30.193798065185547
30.038759231567383, 30.503875732421875
30.65891456604004, 30.271318435668945
29.728681564331055, 30.65891456604004
30.42635726928711, 30.11627960205078
29.41860580444336, 30.89147186279297
30.271318435668945, 30.038759231567383
29.57364273071289, 30.65891456604004
29.961240768432617, 29.88372039794922
29.263565063476562, 30.736434936523438
29.961240768432617, 29.88372039794922
29.41860580444336, 30.736434936523438
29.41860580444336, 30.42635726928711
29.65116310119629, 30.503875732421875
30.193798065185547, 30.271318435668945
30.42635726928711, 30.34883689880371
30.42635726928711, 30.193798065185547
30.503875732421875, 30.89147186279297
30.813953399658203, 30.503875732421875
30.65891456604004, 30.968992233276367
31.046512603759766, 30.42635726928711
31.046512603759766, 31.046512603759766
30.65891456604004, 30.58139419555664
30.038759231567383, 30.736434936523438
30.65891456604004, 30.58139419555664
30.038759231567383, 30.736434936523438
30.813953399658203, 30.42635726928711
29.728681564331055, 30.65891456604004
29.496124267578125, 30.271318435668945
29.806201934814453, 30.968992233276367
30.11627960205078, 30.503875732421875
29.806201934814453, 30.34883689880371
30.11627960205078, 30.11627960205078
30.736434936523438, 30.34883689880371
30.58139419555664, 30.503875732421875
31.201549530029297, 31.12403106689453
31.589147567749023, 30.968992233276367
31.12403106689453, 30.65891456604004
30.193798065185547, 30.968992233276367
31.12403106689453, 30.813953399658203
30.193798065185547, 30.968992233276367
30.58139419555664, 30.89147186279297
30.968992233276367, 29.88372039794922
30.89147186279297, 30.65891456604004
29.88372039794922, 30.968992233276367
30.89147186279297, 30.65891456604004
29.88372039794922, 30.968992233276367
30.11627960205078, 30.503875732421875
30.271318435668945, 30.65891456604004
29.961240768432617, 30.503875732421875
29.728681564331055, 30.193798065185547
30.193798065185547, 30.038759231567383
30.038759231567383, 30.271318435668945
30.038759231567383, 30.11627960205078
29.65116310119629, 29.961240768432617
29.88372039794922, 29.57364273071289
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
57.76595687866211, 55.90425491333008
57.76595687866211, 58.13829803466797
57.76595687866211, 55.90425491333008
57.76595687866211, 58.13829803466797
57.76595687866211, 55.90425491333008
57.76595687866211, 58.13829803466797
57.76595687866211, 55.90425491333008
57.76595687866211, 58.13829803466797
57.76595687866211, 55.90425491333008
57.76595687866211, 58.13829803466797
59.25531768798828, 59.62765884399414
60.0, 57.39361572265625
58.51063919067383, 58.88298034667969
58.88298034667969, 56.27659606933594
58.51063919067383, 58.88298034667969
60.0, 57.021278381347656
57.76595687866211, 57.021278381347656
58.88298034667969, 57.76595687866211
58.51063919067383, 56.64893341064453
58.51063919067383, 56.64893341064453
60.0, 57.021278381347656
60.0, 57.021278381347656
31.196455001831055, 30.531757354736328
31.595273971557617, 30.35450553894043
33.89955520629883, 30.620384216308594
31.949777603149414, 31.772525787353516
31.10782814025879, 30.797636032104492
31.10782814025879, 30.797636032104492
31.595273971557617, 31.46233367919922
31.595273971557617, 31.46233367919922
48.71681213378906, 32.19026565551758
55.68584060668945, 43.14159393310547
32.389381408691406, 56.68141555786133
55.68584060668945, 43.14159393310547
32.389381408691406, 56.68141555786133
75.0, 35.77433776855469
34.380531311035156, 75.0
75.0, 35.77433776855469
34.380531311035156, 75.0
75.0, 35.77433776855469
34.380531311035156, 75.0
75.0, 35.77433776855469
34.380531311035156, 75.0
75.0, 35.77433776855469
34.380531311035156, 75.0
75.0, 35.77433776855469
37.261539459228516, 35.70000076293945
38.60769271850586, 35.86153793334961
38.60769271850586, 35.86153793334961
36.5076904296875, 37.42307662963867
45.015384674072266, 36.4538459777832
37.907691955566406, 45.230770111083984
63.80769348144531, 36.238460540771484
38.123077392578125, 60.415382385253906
63.80769348144531, 36.238460540771484
38.123077392578125, 60.415382385253906
63.80769348144531, 36.238460540771484
38.123077392578125, 60.415382385253906
58.181819915771484, 59.54545593261719
57.272727966308594, 59.54545593261719
59.09090805053711, 58.6363639831543
55.90909194946289, 60.0
57.727272033691406, 59.54545593261719
55.90909194946289, 59.54545593261719
60.0, 60.0
56.818180084228516, 60.0
60.0, 60.0
58.6363639831543, 59.54545593261719
60.0, 60.0
60.0, 60.0
60.0, 60.0
59.09090805053711, 60.0
60.0, 60.0
59.09090805053711, 60.0
51.26741027832031, 53.941505432128906
50.710304260253906, 50.710304260253906
51.26741027832031, 53.941505432128906
50.710304260253906, 50.710304260253906
51.26741027832031, 53.941505432128906
50.710304260253906, 50.710304260253906
49.930362701416016, 52.938720703125
49.70751953125, 48.92757797241211
49.930362701416016, 52.938720703125
49.70751953125, 48.92757797241211
52.04735565185547, 57.284122467041016
54.387184143066406, 50.487464904785156
53.71866226196289, 53.3843994140625
49.930362701416016, 56.392757415771484
52.04735565185547, 57.284122467041016
54.387184143066406, 51.82451248168945
52.04735565185547, 57.284122467041016
54.387184143066406, 50.487464904785156
52.04735565185547, 57.284122467041016
54.387184143066406, 50.487464904785156
51.60166931152344, 56.16991424560547
54.387184143066406, 50.487464904785156
52.27019500732422, 53.83008575439453
54.387184143066406, 50.487464904785156
52.27019500732422, 53.83008575439453
53.272979736328125, 49.15041732788086
52.27019500732422, 53.83008575439453
53.272979736328125, 49.15041732788086
53.71866226196289, 53.3843994140625
50.487464904785156, 56.058494567871094
52.04735565185547, 57.284122467041016
54.387184143066406, 50.487464904785156
52.04735565185547, 57.284122467041016
54.387184143066406, 50.487464904785156
53.71866226196289, 53.3843994140625
49.930362701416016, 56.392757415771484
52.04735565185547, 57.284122467041016
54.387184143066406, 51.82451248168945
51.60166931152344, 56.16991424560547
54.387184143066406, 50.487464904785156
51.60166931152344, 56.16991424560547
54.387184143066406, 50.487464904785156
51.60166931152344, 56.16991424560547
54.387184143066406, 50.487464904785156
51.60166931152344, 56.16991424560547
54.387184143066406, 50.487464904785156
52.27019500732422, 53.83008575439453
54.387184143066406, 50.487464904785156
52.27019500732422, 53.83008575439453
53.272979736328125, 49.15041732788086
52.27019500732422, 53.83008575439453
53.272979736328125, 49.15041732788086
52.27019500732422, 53.83008575439453
53.272979736328125, 49.15041732788086
53.71866226196289, 53.3843994140625
50.487464904785156, 56.058494567871094
52.04735565185547, 57.284122467041016
54.387184143066406, 50.487464904785156
53.71866226196289, 53.3843994140625
49.930362701416016, 56.392757415771484
52.04735565185547, 57.284122467041016
54.387184143066406, 50.487464904785156
52.04735565185547, 57.284122467041016
54.387184143066406, 50.487464904785156
52.04735565185547, 57.284122467041016
54.387184143066406, 50.487464904785156
51.60166931152344, 56.16991424560547
54.387184143066406, 50.487464904785156
52.27019500732422, 53.83008575439453
54.387184143066406, 50.487464904785156
52.27019500732422, 53.83008575439453
53.272979736328125, 49.15041732788086
53.71866226196289, 53.3843994140625
50.487464904785156, 56.058494567871094
52.04735565185547, 57.284122467041016
54.387184143066406, 50.487464904785156
52.04735565185547, 57.284122467041016
54.387184143066406, 50.487464904785156
51.60166931152344, 56.16991424560547
54.387184143066406, 50.487464904785156
52.27019500732422, 53.83008575439453
53.272979736328125, 49.15041732788086
53.71866226196289, 53.3843994140625
50.487464904785156, 56.058494567871094
52.04735565185547, 57.284122467041016
54.387184143066406, 50.487464904785156
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
53.3843994140625, 53.050140380859375
48.37047576904297, 53.941505432128906
51.26741027832031, 56.392757415771484
53.16156005859375, 50.93314743041992
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
53.3843994140625, 53.050140380859375
48.37047576904297, 53.941505432128906
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
53.3843994140625, 53.050140380859375
48.37047576904297, 53.941505432128906
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
53.3843994140625, 53.050140380859375
48.37047576904297, 53.941505432128906
51.26741027832031, 56.392757415771484
53.16156005859375, 50.93314743041992
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
53.3843994140625, 53.050140380859375
48.37047576904297, 53.941505432128906
51.26741027832031, 56.392757415771484
53.16156005859375, 50.93314743041992
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
53.3843994140625, 53.050140380859375
48.37047576904297, 53.941505432128906
51.26741027832031, 56.392757415771484
53.16156005859375, 50.93314743041992
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
53.3843994140625, 53.050140380859375
48.37047576904297, 53.941505432128906
51.26741027832031, 56.392757415771484
53.16156005859375, 50.93314743041992
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
53.3843994140625, 53.050140380859375
48.37047576904297, 53.941505432128906
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
53.3843994140625, 53.050140380859375
48.37047576904297, 53.941505432128906
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.49860763549805, 49.930362701416016
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
51.37882995605469, 54.05292510986328
54.387184143066406, 49.15041732788086
53.3843994140625, 53.050140380859375
48.704734802246094, 54.05292510986328
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
53.3843994140625, 53.050140380859375
48.37047576904297, 53.941505432128906
51.26741027832031, 56.392757415771484
53.16156005859375, 50.93314743041992
51.26741027832031, 56.392757415771484
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
50.710304260253906, 55.16712951660156
54.49860763549805, 49.930362701416016
51.37882995605469, 54.05292510986328
