<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.89435577 24.48625183]
[23.18379211 22.89435577]
[23.47322655 23.47322655]
[23.90738106 24.19681549]
[23.47322655 23.47322655]
[23.90738106 24.19681549]
[23.47322655 23.47322655]
[23.61794472 23.97974014]
[23.47322655 23.47322655]
[23.61794472 23.97974014]
[23.47322655 23.47322655]
[23.61794472 23.97974014]
[23.47322655 23.18379211]
[23.76266289 23.97974014]
[23.47322655 23.18379211]
[23.76266289 23.97974014]
[23.47322655 23.18379211]
[23.47322655 23.47322655]
[23.90738106 24.19681549]
[23.47322655 23.47322655]
[23.90738106 24.19681549]
[23.47322655 23.47322655]
[23.90738106 24.19681549]
[23.47322655 23.47322655]
[23.90738106 24.19681549]
[23.47322655 23.18379211]
[24.05209732 24.19681549]
[23.47322655 23.18379211]
[24.05209732 24.19681549]
[23.47322655 23.18379211]
[23.6903038  23.83502197]
[23.47322655 23.18379211]
[23.6903038  23.83502197]
[23.47322655 23.18379211]
[23.6903038  23.83502197]
[23.47322655 23.18379211]
[23.47322655 23.54558563]
[23.47322655 23.18379211]
[23.47322655 23.54558563]
[23.47322655 23.18379211]
[23.47322655 23.54558563]
[23.47322655 23.18379211]
[23.54558563 24.92040634]
[24.99276352 22.60491943]
[23.03907394 24.70332909]
[23.83502197 23.6903038 ]
[23.03907394 24.70332909]
[23.83502197 23.6903038 ]
[23.03907394 24.70332909]
[23.83502197 23.6903038 ]
[23.18379211 23.90738106]
[23.83502197 23.6903038 ]
[23.18379211 23.90738106]
[23.54558563 23.18379211]
[23.18379211 23.90738106]
[23.54558563 23.18379211]
[23.18379211 23.90738106]
[23.54558563 23.18379211]
[23.18379211 23.90738106]
[23.54558563 23.18379211]
[23.47322655 23.6903038 ]
[23.11143303 22.89435577]
[23.47322655 23.6903038 ]
[23.11143303 22.89435577]
[23.47322655 23.6903038 ]
[23.11143303 22.89435577]
[23.47322655 23.6903038 ]
[22.96671486 22.02604866]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.11143303 23.03907394]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.54558563 23.54558563]
[23.03907394 23.6903038 ]
[23.40086746 23.90738106]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.19681549 22.315485  ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.19681549 22.315485  ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.11143303 23.03907394]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.19681549 22.315485  ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.19681549 22.315485  ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.19681549 22.315485  ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.19681549 22.315485  ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.19681549 22.315485  ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.19681549 22.315485  ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.11143303 23.03907394]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.19681549 22.315485  ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.19681549 22.315485  ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.19681549 22.315485  ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.19681549 22.315485  ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.19681549 22.315485  ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 24.92040634]
[24.99276352 22.60491943]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.47322655 23.2561512 ]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.11143303 23.03907394]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.54558563 23.90738106]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.54558563 23.90738106]
[24.19681549 22.315485  ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.76266289 24.70332909]
[24.99276352 22.60491943]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.2561512 23.2561512]
[23.03907394 23.6903038 ]
[23.76266289 24.70332909]
[24.99276352 22.60491943]
[23.40086746 23.6903038 ]
[24.19681549 22.315485  ]
[23.11143303 23.03907394]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.6903038  23.97974014]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.2561512 23.2561512]
[23.32851028 23.76266289]
[23.76266289 24.34153366]
[24.48625183 23.2561512 ]
[23.2561512 23.2561512]
