actor_1,actor_2
56.07143020629883, 38.92857360839844
31.071428298950195, 59.10714340209961
43.39285659790039, 48.03571319580078
40.0, 28.21428680419922
42.14285659790039, 45.35714340209961
46.42857360839844, 28.928571701049805
40.89285659790039, 45.53571319580078
46.42857360839844, 28.928571701049805
40.89285659790039, 45.53571319580078
46.42857360839844, 28.928571701049805
40.89285659790039, 45.53571319580078
46.42857360839844, 28.928571701049805
36.78571319580078, 48.92857360839844
46.42857360839844, 28.928571701049805
36.78571319580078, 48.92857360839844
46.42857360839844, 28.928571701049805
36.78571319580078, 48.92857360839844
46.42857360839844, 28.928571701049805
36.78571319580078, 48.92857360839844
46.42857360839844, 28.928571701049805
36.78571319580078, 48.92857360839844
48.21428680419922, 30.0
34.10714340209961, 40.17857360839844
41.42857360839844, 28.03571319580078
34.10714340209961, 40.17857360839844
41.42857360839844, 28.03571319580078
34.10714340209961, 40.17857360839844
41.42857360839844, 28.03571319580078
31.60714340209961, 41.78571319580078
41.42857360839844, 28.03571319580078
31.60714340209961, 41.78571319580078
41.42857360839844, 28.03571319580078
31.60714340209961, 41.78571319580078
44.28571319580078, 29.46428680419922
31.60714340209961, 41.78571319580078
50.89285659790039, 31.96428680419922
31.60714340209961, 41.78571319580078
50.89285659790039, 31.96428680419922
29.46428680419922, 47.14285659790039
51.07142639160156, 35.17857360839844
29.46428680419922, 47.14285659790039
50.35714340209961, 39.28571319580078
29.46428680419922, 47.14285659790039
50.35714340209961, 39.28571319580078
27.85714340209961, 38.39285659790039
37.85714340209961, 50.53571319580078
52.32143020629883, 30.0
33.57142639160156, 53.92856979370117
52.32143020629883, 30.0
33.57142639160156, 53.92856979370117
51.25, 30.89285659790039
31.428571701049805, 55.17856979370117
51.25, 30.89285659790039
31.428571701049805, 55.17856979370117
52.32143020629883, 33.21428680419922
28.75, 55.53571319580078
51.25, 37.14285659790039
28.75, 55.53571319580078
47.67857360839844, 40.89285659790039
28.21428680419922, 48.75
39.82142639160156, 52.14285659790039
45.89285659790039, 26.78571319580078
33.21428680419922, 52.67856979370117
45.35714340209961, 27.85714340209961
30.53571319580078, 51.96428680419922
46.78571319580078, 30.0
30.53571319580078, 51.96428680419922
45.35714340209961, 33.03571319580078
27.85714340209961, 50.17857360839844
43.03571319580078, 35.35714340209961
27.678571701049805, 44.82142639160156
36.96428680419922, 49.10714340209961
46.42857360839844, 26.78571319580078
32.32142639160156, 55.0
46.60714340209961, 27.85714340209961
29.46428680419922, 53.21428680419922
47.32142639160156, 32.85714340209961
27.14285659790039, 49.46428680419922
45.0, 36.78571319580078
27.14285659790039, 45.17857360839844
32.32142639160156, 55.0
40.17857360839844, 26.428571701049805
28.571428298950195, 44.28571319580078
42.32142639160156, 28.03571319580078
26.78571319580078, 42.32142639160156
40.53571319580078, 32.67857360839844
26.60714340209961, 40.35714340209961
30.53571319580078, 45.71428680419922
40.17857360839844, 26.428571701049805
28.39285659790039, 42.67857360839844
42.32142639160156, 28.03571319580078
26.78571319580078, 40.53571319580078
34.28571319580078, 41.25
39.28571319580078, 25.53571319580078
30.53571319580078, 45.71428680419922
40.17857360839844, 26.428571701049805
26.78571319580078, 40.53571319580078
40.53571319580078, 32.67857360839844
26.60714340209961, 38.21428680419922
30.53571319580078, 45.71428680419922
40.17857360839844, 26.428571701049805
28.39285659790039, 42.67857360839844
42.32142639160156, 30.35714340209961
26.78571319580078, 40.53571319580078
30.53571319580078, 45.71428680419922
32.14285659790039, 24.821428298950195
26.60714340209961, 33.92857360839844
33.39285659790039, 27.85714340209961
25.71428680419922, 32.85714340209961
27.85714340209961, 36.78571319580078
32.14285659790039, 24.821428298950195
26.60714340209961, 33.92857360839844
33.39285659790039, 27.85714340209961
25.53571319580078, 31.25
