actor_1,actor_2
59.82143020629883, 42.14285659790039
30.178571701049805, 61.78571319580078
46.42857360839844, 49.10714340209961
46.96428680419922, 27.321428298950195
45.53571319580078, 49.10714340209961
56.42856979370117, 26.428571701049805
44.82142639160156, 53.21428680419922
56.42856979370117, 26.428571701049805
44.82142639160156, 53.21428680419922
56.42856979370117, 26.428571701049805
44.82142639160156, 53.21428680419922
56.42856979370117, 26.428571701049805
38.75, 56.25
56.42856979370117, 26.428571701049805
38.75, 56.25
56.42856979370117, 26.428571701049805
38.75, 56.25
56.42856979370117, 26.428571701049805
38.75, 56.25
56.42856979370117, 26.428571701049805
38.75, 56.25
57.32143020629883, 27.14285659790039
36.07142639160156, 51.60714340209961
51.96428680419922, 26.428571701049805
36.07142639160156, 51.60714340209961
51.96428680419922, 26.428571701049805
36.07142639160156, 51.60714340209961
51.96428680419922, 26.428571701049805
32.32142639160156, 53.21428680419922
51.96428680419922, 26.428571701049805
32.32142639160156, 53.21428680419922
51.96428680419922, 26.428571701049805
32.32142639160156, 53.21428680419922
50.89285659790039, 27.85714340209961
32.32142639160156, 53.21428680419922
55.71428680419922, 30.35714340209961
32.32142639160156, 53.21428680419922
55.71428680419922, 30.35714340209961
30.53571319580078, 60.35714340209961
56.78571319580078, 33.75
30.53571319580078, 60.35714340209961
54.10714340209961, 40.0
30.53571319580078, 60.35714340209961
54.10714340209961, 40.0
27.5, 43.39285659790039
37.14285659790039, 51.42857360839844
56.96428680419922, 25.71428680419922
33.75, 53.92856979370117
56.96428680419922, 25.71428680419922
33.75, 53.92856979370117
53.03571319580078, 26.96428680419922
30.0, 57.85714340209961
53.03571319580078, 26.96428680419922
30.0, 57.85714340209961
53.03571319580078, 29.46428680419922
28.03571319580078, 60.0
51.42857360839844, 32.32142639160156
28.03571319580078, 60.0
48.57142639160156, 39.10714340209961
27.14285659790039, 49.46428680419922
36.96428680419922, 49.10714340209961
48.57142639160156, 24.28571319580078
31.25, 49.28571319580078
47.5, 25.35714340209961
28.03571319580078, 49.82142639160156
48.57142639160156, 27.321428298950195
28.03571319580078, 49.82142639160156
46.78571319580078, 29.64285659790039
26.60714340209961, 51.78571319580078
44.46428680419922, 34.82142639160156
26.071428298950195, 44.28571319580078
34.10714340209961, 45.53571319580078
50.17857360839844, 24.28571319580078
29.10714340209961, 49.28571319580078
50.53571319580078, 25.71428680419922
26.428571701049805, 48.39285659790039
49.10714340209961, 29.28571319580078
24.821428298950195, 48.92857360839844
44.82142639160156, 35.71428680419922
24.46428680419922, 42.67857360839844
29.10714340209961, 49.28571319580078
44.10714340209961, 25.178571701049805
25.71428680419922, 40.53571319580078
42.85714340209961, 25.35714340209961
24.46428680419922, 42.32142639160156
38.39285659790039, 32.5
24.10714340209961, 38.03571319580078
26.428571701049805, 46.96428680419922
44.10714340209961, 25.178571701049805
25.53571319580078, 42.14285659790039
42.85714340209961, 25.35714340209961
24.10714340209961, 41.25
30.35714340209961, 42.14285659790039
42.32142639160156, 23.928571701049805
26.428571701049805, 46.96428680419922
44.10714340209961, 25.178571701049805
24.10714340209961, 41.25
38.39285659790039, 32.5
23.571428298950195, 35.71428680419922
26.428571701049805, 46.96428680419922
44.10714340209961, 25.178571701049805
25.53571319580078, 42.14285659790039
42.32142639160156, 27.678571701049805
24.10714340209961, 41.25
26.428571701049805, 46.96428680419922
32.5, 24.64285659790039
24.821428298950195, 31.071428298950195
30.35714340209961, 26.25
23.928571701049805, 32.32142639160156
25.35714340209961, 33.75
32.5, 24.64285659790039
24.821428298950195, 31.071428298950195
30.35714340209961, 26.25
23.214284896850586, 29.64285659790039
