actor_1,actor_2
58.21428680419922, 41.07142639160156
31.96428680419922, 60.17856979370117
44.28571319580078, 49.46428680419922
41.60714340209961, 28.39285659790039
43.21428680419922, 48.21428680419922
49.28571319580078, 27.85714340209961
43.92857360839844, 50.0
49.28571319580078, 27.85714340209961
43.92857360839844, 50.0
49.28571319580078, 27.85714340209961
43.92857360839844, 50.0
49.28571319580078, 27.85714340209961
37.32142639160156, 51.07142639160156
49.28571319580078, 27.85714340209961
37.32142639160156, 51.07142639160156
49.28571319580078, 27.85714340209961
37.32142639160156, 51.07142639160156
49.28571319580078, 27.85714340209961
37.32142639160156, 51.07142639160156
49.28571319580078, 27.85714340209961
37.32142639160156, 51.07142639160156
51.07142639160156, 29.821428298950195
34.82142639160156, 46.25
46.96428680419922, 29.28571319580078
34.82142639160156, 46.25
46.96428680419922, 29.28571319580078
34.82142639160156, 46.25
46.96428680419922, 29.28571319580078
32.14285659790039, 48.92857360839844
46.96428680419922, 29.28571319580078
32.14285659790039, 48.92857360839844
46.96428680419922, 29.28571319580078
32.14285659790039, 48.92857360839844
49.10714340209961, 30.178571701049805
32.14285659790039, 48.92857360839844
56.25, 31.78571319580078
32.14285659790039, 48.92857360839844
56.25, 31.78571319580078
30.53571319580078, 58.39285659790039
58.39285659790039, 35.0
30.53571319580078, 58.39285659790039
57.14285659790039, 41.07142639160156
30.53571319580078, 58.39285659790039
57.14285659790039, 41.07142639160156
27.5, 46.60714340209961
35.53571319580078, 53.21428680419922
55.17856979370117, 27.85714340209961
31.428571701049805, 53.21428680419922
55.17856979370117, 27.85714340209961
31.428571701049805, 53.21428680419922
54.28571319580078, 29.821428298950195
30.0, 56.42856979370117
54.28571319580078, 29.821428298950195
30.0, 56.42856979370117
53.75, 30.71428680419922
27.678571701049805, 58.57143020629883
53.21428680419922, 34.28571319580078
27.678571701049805, 58.57143020629883
51.42857360839844, 40.0
26.96428680419922, 49.10714340209961
36.78571319580078, 52.32143020629883
49.64285659790039, 25.53571319580078
28.928571701049805, 47.85714340209961
49.28571319580078, 27.321428298950195
27.321428298950195, 49.28571319580078
48.92857360839844, 28.03571319580078
27.321428298950195, 49.28571319580078
45.89285659790039, 31.428571701049805
26.60714340209961, 50.71428680419922
43.92857360839844, 35.17857360839844
25.35714340209961, 41.07142639160156
33.39285659790039, 48.03571319580078
51.07142639160156, 25.178571701049805
30.178571701049805, 49.82142639160156
52.67856979370117, 26.96428680419922
27.678571701049805, 48.21428680419922
47.67857360839844, 31.78571319580078
26.96428680419922, 47.67857360839844
44.82142639160156, 36.78571319580078
25.71428680419922, 38.57142639160156
30.178571701049805, 49.82142639160156
45.89285659790039, 25.0
25.89285659790039, 39.10714340209961
46.25, 25.178571701049805
25.53571319580078, 40.0
39.10714340209961, 30.71428680419922
24.64285659790039, 35.53571319580078
26.78571319580078, 41.25
45.89285659790039, 25.0
24.64285659790039, 37.67857360839844
46.25, 25.178571701049805
24.64285659790039, 37.32142639160156
30.178571701049805, 39.10714340209961
44.10714340209961, 23.75
26.78571319580078, 41.25
45.89285659790039, 25.0
24.64285659790039, 37.32142639160156
39.10714340209961, 30.71428680419922
24.10714340209961, 33.57142639160156
26.78571319580078, 41.25
45.89285659790039, 25.0
24.64285659790039, 37.67857360839844
41.96428680419922, 27.5
24.64285659790039, 37.32142639160156
26.78571319580078, 41.25
33.21428680419922, 24.28571319580078
23.928571701049805, 29.10714340209961
31.428571701049805, 25.89285659790039
23.928571701049805, 29.10714340209961
24.821428298950195, 30.35714340209961
33.21428680419922, 24.28571319580078
23.928571701049805, 29.10714340209961
31.428571701049805, 25.89285659790039
23.39285659790039, 29.46428680419922
