<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000159576A8F20>
[24.26917458 25.0651226 ]
[25.28219986 24.92040634]
[24.26917458 25.0651226 ]
[25.28219986 24.92040634]
[24.26917458 25.0651226 ]
[25.28219986 24.92040634]
[24.26917458 25.0651226 ]
[25.28219986 24.92040634]
[24.26917458 25.0651226 ]
[25.28219986 24.92040634]
[24.26917458 25.0651226 ]
[25.28219986 24.92040634]
[24.05209732 24.48625183]
[25.28219986 24.92040634]
[24.05209732 24.48625183]
[25.28219986 24.92040634]
[24.05209732 24.48625183]
[25.28219986 24.92040634]
[24.05209732 24.48625183]
[25.28219986 24.92040634]
[24.05209732 24.48625183]
[25.28219986 24.92040634]
[24.05209732 24.48625183]
[25.28219986 24.92040634]
[24.05209732 24.48625183]
[24.92040634 24.05209732]
[24.05209732 24.48625183]
[24.92040634 24.05209732]
[24.05209732 24.48625183]
[24.92040634 24.05209732]
[24.05209732 24.48625183]
[24.92040634 24.05209732]
[24.05209732 24.48625183]
[25.28219986 24.92040634]
[24.05209732 24.48625183]
[25.28219986 24.92040634]
[24.05209732 24.48625183]
[25.28219986 24.92040634]
[24.05209732 24.48625183]
[25.28219986 24.92040634]
[24.05209732 24.48625183]
[25.28219986 24.92040634]
[24.05209732 24.48625183]
[25.28219986 24.92040634]
[24.05209732 24.48625183]
[25.28219986 24.92040634]
[24.05209732 24.48625183]
[25.28219986 24.92040634]
[24.26917458 25.0651226 ]
[25.28219986 24.92040634]
[24.26917458 25.0651226 ]
[25.28219986 24.92040634]
[24.26917458 25.0651226 ]
[25.28219986 24.92040634]
[24.26917458 25.0651226 ]
[25.28219986 24.92040634]
[24.26917458 25.0651226 ]
[25.28219986 24.92040634]
[24.26917458 25.0651226 ]
[25.28219986 24.92040634]
[24.26917458 25.0651226 ]
[25.28219986 24.92040634]
[24.26917458 25.0651226 ]
[25.28219986 24.92040634]
[23.97974014 24.77568817]
[25.28219986 24.92040634]
[23.97974014 24.77568817]
[24.99276352 25.28219986]
[28.46599197 24.84804535]
[24.99276352 25.28219986]
[26.0057888  24.05209732]
[24.99276352 25.28219986]
[26.0057888  24.05209732]
[24.99276352 25.28219986]
[26.0057888  24.05209732]
[24.77568817 24.41389275]
[23.83502197 24.41389275]
[24.99276352 25.28219986]
[26.0057888  24.05209732]
[24.77568817 24.41389275]
[23.83502197 24.41389275]
[24.99276352 25.28219986]
[26.0057888  24.05209732]
[24.77568817 24.41389275]
[23.83502197 24.41389275]
[24.99276352 25.28219986]
[26.0057888  24.05209732]
[24.99276352 25.28219986]
[26.0057888  24.05209732]
[24.77568817 24.41389275]
[23.83502197 24.41389275]
[24.99276352 25.28219986]
[26.0057888  24.05209732]
[24.77568817 24.41389275]
[23.83502197 24.41389275]
[24.99276352 25.28219986]
[26.0057888  24.05209732]
[24.77568817 24.41389275]
[23.97974014 24.77568817]
[24.99276352 25.28219986]
[26.0057888  24.05209732]
[24.99276352 25.28219986]
[26.0057888  24.05209732]
[24.19681549 24.41389275]
[26.0057888  24.05209732]
[24.19681549 24.41389275]
[25.86107063 23.47322655]
[24.19681549 24.41389275]
[25.86107063 23.47322655]
[24.12445831 23.6903038 ]
[23.83502197 24.41389275]
[24.77568817 24.41389275]
[23.83502197 24.41389275]
[24.99276352 25.28219986]
[26.0057888  24.05209732]
[24.19681549 24.41389275]
[26.0057888  24.05209732]
[24.19681549 24.41389275]
[24.92040634 24.05209732]
[24.19681549 24.41389275]
[25.86107063 23.47322655]
[24.19681549 24.41389275]
[25.86107063 23.47322655]
[24.12445831 23.6903038 ]
[23.76266289 23.83502197]
[24.77568817 24.41389275]
[23.83502197 24.41389275]
[24.99276352 25.28219986]
[26.0057888  24.05209732]
[24.77568817 24.41389275]
[23.83502197 24.41389275]
[24.55861092 25.20984077]
[26.0057888  24.05209732]
[24.55861092 25.20984077]
[25.28219986 24.92040634]
[25.42691803 28.39363289]
[26.22286606 28.10419655]
[29.11722183 28.10419655]
[26.15050697 27.52532578]
[28.10419655 27.09117126]
[27.3806076  26.80173683]
[25.93342972 27.74240303]
[27.3806076  26.80173683]
[25.93342972 27.74240303]
[27.3806076  26.80173683]
[25.93342972 27.74240303]
[27.3806076  26.80173683]
[26.29522324 28.10419655]
[27.67004395 27.81476212]
[27.67004395 27.81476212]
[27.67004395 27.81476212]
[27.67004395 27.81476212]
[27.67004395 27.81476212]
[27.67004395 27.81476212]
[23.90738106 24.12445831]
[22.7496376 22.315485 ]
[22.96671486 23.61794472]
[22.7496376  23.11143303]
[23.2561512  22.38784409]
[22.67727852 22.46020317]
[23.03907394 23.11143303]
[22.67727852 22.46020317]
[23.6903038  22.89435577]
[22.89435577 22.60491943]
[21.66425514 22.38784409]
[21.73661423 22.53256226]
[22.96671486 23.61794472]
[22.7496376  23.11143303]
[23.2561512  22.38784409]
[22.7496376  23.11143303]
[22.7496376  22.02604866]
[22.67727852 22.46020317]
[23.6903038  22.89435577]
[22.89435577 22.60491943]
[21.66425514 22.38784409]
[21.73661423 22.53256226]
[22.96671486 23.61794472]
[22.7496376  23.11143303]
[23.2561512  22.38784409]
[22.7496376  23.11143303]
[22.7496376  22.02604866]
[22.67727852 22.46020317]
[23.6903038  22.89435577]
[22.89435577 22.60491943]
[21.66425514 22.38784409]
[21.73661423 22.53256226]
[22.96671486 23.61794472]
[22.7496376  23.11143303]
[23.2561512  22.38784409]
[22.7496376  23.11143303]
[23.2561512  22.38784409]
[22.67727852 22.46020317]
[23.03907394 23.11143303]
[22.67727852 22.46020317]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.54558563 23.40086746]
[22.7496376  23.03907394]
[23.32851028 23.54558563]
[23.03907394 23.47322655]
[23.18379211 22.67727852]
[23.54558563 22.46020317]
[23.54558563 23.40086746]
[23.76266289 23.2561512 ]
[22.7496376  23.03907394]
[22.53256226 22.89435577]
[23.18379211 23.6903038 ]
[23.03907394 23.47322655]
[23.6903038  23.18379211]
[23.03907394 23.47322655]
[23.6903038  23.18379211]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.54558563 23.40086746]
[22.7496376  23.03907394]
[23.32851028 23.54558563]
[23.03907394 23.47322655]
[23.18379211 22.67727852]
[23.18379211 22.82199669]
[23.54558563 23.40086746]
[23.76266289 23.2561512 ]
[22.7496376  23.03907394]
[22.53256226 22.89435577]
[23.18379211 23.6903038 ]
[23.03907394 23.47322655]
[23.6903038  23.18379211]
[23.03907394 23.47322655]
[23.6903038  23.18379211]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.03907394 23.47322655]
[23.18379211 22.67727852]
[23.54558563 22.46020317]
[23.54558563 23.40086746]
[22.7496376  23.03907394]
[23.32851028 23.54558563]
[23.03907394 23.47322655]
[23.18379211 22.67727852]
[23.18379211 22.82199669]
[23.54558563 23.40086746]
[22.7496376  23.03907394]
[23.32851028 23.54558563]
[23.03907394 23.47322655]
[23.18379211 22.67727852]
[23.18379211 22.82199669]
[23.54558563 23.40086746]
[22.7496376  23.03907394]
[23.18379211 23.6903038 ]
[23.03907394 23.47322655]
[23.6903038  23.18379211]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.54558563 23.40086746]
[22.7496376  23.03907394]
[23.32851028 23.54558563]
[23.03907394 23.47322655]
[23.18379211 22.67727852]
[23.18379211 22.82199669]
[23.54558563 23.40086746]
[22.7496376  23.03907394]
[23.32851028 23.54558563]
[23.03907394 23.47322655]
[23.18379211 22.67727852]
[23.54558563 22.46020317]
[23.54558563 23.40086746]
[23.76266289 23.2561512 ]
[22.7496376  23.03907394]
[22.53256226 22.89435577]
[23.18379211 23.6903038 ]
[23.03907394 23.47322655]
[23.6903038  23.18379211]
[23.03907394 23.47322655]
[23.6903038  23.18379211]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.54558563 23.40086746]
[22.7496376  23.03907394]
[23.32851028 23.54558563]
[23.03907394 23.47322655]
[23.18379211 22.67727852]
[23.18379211 22.82199669]
[23.54558563 23.40086746]
[23.76266289 23.2561512 ]
[22.7496376  23.03907394]
[22.53256226 22.89435577]
[23.18379211 23.6903038 ]
[23.03907394 23.47322655]
[23.6903038  23.18379211]
[23.03907394 23.47322655]
[23.6903038  23.18379211]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.18379211 22.82199669]
[23.32851028 23.54558563]
[23.03907394 23.47322655]
[23.18379211 22.67727852]
[26.946455  27.3806076]
[26.80173683 26.946455  ]
[26.80173683 26.946455  ]
[26.80173683 26.946455  ]
[26.36758423 26.72937775]
[26.36758423 26.72937775]
[26.36758423 26.72937775]
[26.36758423 26.72937775]
