<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[25.28219986 26.72937775]
[26.43994141 24.77568817]
[24.84804535 25.93342972]
[25.49927711 25.28219986]
[24.84804535 25.93342972]
[25.49927711 25.28219986]
[24.84804535 25.93342972]
[25.49927711 25.28219986]
[25.5716362  26.65701866]
[25.49927711 25.28219986]
[25.5716362  26.65701866]
[26.43994141 24.77568817]
[25.5716362  26.65701866]
[26.43994141 24.77568817]
[25.5716362  26.65701866]
[26.43994141 24.77568817]
[25.5716362  26.65701866]
[26.43994141 24.77568817]
[25.86107063 26.43994141]
[26.15050697 24.34153366]
[25.86107063 26.43994141]
[26.15050697 24.34153366]
[25.86107063 26.43994141]
[26.15050697 24.34153366]
[25.86107063 26.43994141]
[25.71635246 24.05209732]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.87409592 24.84804535]
[25.78871155 26.58465958]
[26.58465958 25.20984077]
[26.0057888  25.93342972]
[25.20984077 26.43994141]
[24.63097    24.99276352]
[25.42691803 25.42691803]
[24.48625183 25.28219986]
[25.42691803 25.42691803]
[24.48625183 25.28219986]
[25.28219986 26.72937775]
[26.43994141 24.77568817]
[25.28219986 26.72937775]
[26.43994141 24.77568817]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.43994141 27.3806076 ]
[25.71635246 24.05209732]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.58465958 25.20984077]
[25.78871155 26.58465958]
[26.58465958 25.20984077]
[25.49927711 25.86107063]
[26.58465958 25.20984077]
[25.49927711 25.86107063]
[26.58465958 25.20984077]
[25.49927711 25.86107063]
[25.42691803 25.42691803]
[24.48625183 25.28219986]
[25.42691803 25.42691803]
[24.48625183 25.28219986]
[25.42691803 25.42691803]
[24.48625183 25.28219986]
[25.28219986 26.72937775]
[26.43994141 24.77568817]
[25.28219986 26.72937775]
[26.43994141 24.77568817]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.87409592 24.84804535]
[25.78871155 26.58465958]
[26.58465958 25.20984077]
[25.20984077 26.43994141]
[26.58465958 25.20984077]
[25.49927711 25.86107063]
[26.58465958 25.20984077]
[25.49927711 25.86107063]
[25.42691803 25.42691803]
[25.20984077 26.43994141]
[25.42691803 25.42691803]
[24.48625183 25.28219986]
[25.42691803 25.42691803]
[24.48625183 25.28219986]
[25.28219986 26.72937775]
[26.43994141 24.77568817]
[25.28219986 26.72937775]
[26.43994141 24.77568817]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.43994141 27.3806076 ]
[25.71635246 24.05209732]
[26.87409592 24.84804535]
[25.78871155 26.58465958]
[26.87409592 24.84804535]
[26.0057888  25.93342972]
[25.78871155 26.58465958]
[25.49927711 25.86107063]
[25.42691803 25.42691803]
[24.63097    24.99276352]
[25.42691803 25.42691803]
[24.48625183 25.28219986]
[25.42691803 25.42691803]
[24.48625183 25.28219986]
[25.28219986 26.72937775]
[26.43994141 24.77568817]
[25.28219986 26.72937775]
[26.43994141 24.77568817]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.87409592 24.84804535]
[25.78871155 26.58465958]
[26.87409592 24.84804535]
[26.0057888  25.93342972]
[25.20984077 26.43994141]
[24.63097    24.99276352]
[25.42691803 25.42691803]
[24.63097    24.99276352]
[25.42691803 25.42691803]
[24.48625183 25.28219986]
[25.42691803 25.42691803]
[24.48625183 25.28219986]
[25.28219986 26.72937775]
[26.43994141 24.77568817]
[25.28219986 26.72937775]
[26.43994141 24.77568817]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.43994141 27.3806076 ]
[26.80173683 24.55861092]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.43994141 27.3806076 ]
[25.71635246 24.05209732]
[26.946455   26.87409592]
[25.78871155 26.58465958]
[26.87409592 24.84804535]
[25.78871155 26.58465958]
[26.58465958 25.20984077]
[25.78871155 26.58465958]
[26.58465958 25.20984077]
[25.49927711 25.86107063]
[26.58465958 25.20984077]
[25.49927711 25.86107063]
[26.58465958 25.20984077]
[25.49927711 25.86107063]
[25.42691803 25.42691803]
[24.63097    24.99276352]
