<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.24312592 23.6903038 ]
[23.2561512  22.09840775]
[22.02604866 23.32851028]
[23.03907394 22.53256226]
[22.02604866 23.32851028]
[23.03907394 22.53256226]
[22.02604866 23.32851028]
[23.03907394 22.53256226]
[22.38784409 22.53256226]
[23.03907394 22.53256226]
[22.38784409 22.53256226]
[22.82199669 22.02604866]
[22.38784409 22.53256226]
[22.82199669 22.02604866]
[22.38784409 22.53256226]
[22.82199669 22.02604866]
[22.38784409 22.53256226]
[22.82199669 22.02604866]
[22.315485   22.02604866]
[22.38784409 22.24312592]
[22.46020317 22.46020317]
[22.82199669 23.54558563]
[22.02604866 23.03907394]
[22.02604866 22.53256226]
[22.02604866 23.03907394]
[23.76266289 23.61794472]
[22.02604866 23.03907394]
[23.76266289 23.61794472]
[22.02604866 23.03907394]
[23.76266289 23.61794472]
[22.02604866 23.03907394]
[23.76266289 23.61794472]
[21.80897331 22.82199669]
[22.46020317 24.26917458]
[23.83502197 23.03907394]
[22.46020317 24.26917458]
[23.83502197 23.03907394]
[22.46020317 24.26917458]
[23.83502197 23.03907394]
[22.02604866 23.76266289]
[23.76266289 23.61794472]
[22.315485   23.97974014]
[23.47322655 23.54558563]
[23.2561512 22.315485 ]
[22.7496376  22.82199669]
[23.2561512 22.315485 ]
[22.7496376  22.82199669]
[23.2561512 22.315485 ]
[22.7496376  22.82199669]
[22.89435577 21.95368958]
[22.315485  21.8813324]
[22.53256226 22.60491943]
[22.60491943 22.315485  ]
[22.53256226 22.60491943]
[22.60491943 22.315485  ]
[22.53256226 22.60491943]
[22.60491943 22.315485  ]
[22.53256226 22.60491943]
[22.315485  21.8813324]
[22.53256226 22.60491943]
[22.315485  21.8813324]
[22.53256226 22.60491943]
[22.315485  21.8813324]
[22.53256226 22.60491943]
[22.315485  21.8813324]
[22.53256226 22.60491943]
[22.315485  21.8813324]
[22.53256226 22.60491943]
[22.315485  21.8813324]
[22.53256226 22.60491943]
[22.315485  21.8813324]
[22.53256226 22.60491943]
[22.315485  21.8813324]
[22.53256226 22.60491943]
[22.315485  21.8813324]
[22.53256226 22.60491943]
[22.315485  21.8813324]
[22.53256226 22.60491943]
[22.38784409 21.59189606]
[22.38784409 22.09840775]
[22.38784409 22.67727852]
[22.38784409 22.09840775]
[22.38784409 22.67727852]
[22.38784409 22.09840775]
[22.38784409 22.67727852]
[22.38784409 22.09840775]
[22.38784409 22.67727852]
[22.53256226 22.53256226]
[22.38784409 22.89435577]
[22.53256226 22.53256226]
[22.38784409 22.89435577]
[22.315485   23.47322655]
[22.96671486 22.38784409]
[22.53256226 22.53256226]
[22.38784409 22.89435577]
[22.315485   23.47322655]
[22.96671486 22.38784409]
[22.53256226 22.53256226]
[22.38784409 22.89435577]
[22.315485   23.47322655]
[22.96671486 22.38784409]
[22.53256226 22.53256226]
[22.38784409 22.89435577]
[22.315485   23.47322655]
[22.96671486 22.38784409]
[22.53256226 22.53256226]
[22.38784409 22.89435577]
[22.315485   23.47322655]
[22.96671486 22.38784409]
[22.53256226 22.53256226]
[22.38784409 22.89435577]
[22.315485   23.47322655]
[22.96671486 22.38784409]
[22.53256226 22.53256226]
[22.38784409 22.89435577]
[22.315485   23.47322655]
[22.96671486 22.38784409]
[22.53256226 22.53256226]
[22.38784409 22.89435577]
[22.315485   23.47322655]
[22.96671486 22.38784409]
[22.53256226 22.53256226]
[22.38784409 22.89435577]
[22.315485   23.47322655]
[22.96671486 22.38784409]
[22.53256226 22.53256226]
[22.38784409 22.89435577]
[22.315485   23.47322655]
[22.96671486 22.38784409]
[22.53256226 22.53256226]
[22.38784409 22.89435577]
[22.315485   23.47322655]
[22.96671486 22.38784409]
