actor_1,actor_2
55.625, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 58.54166793823242
60.0, 60.0
57.08333206176758, 58.54166793823242
60.0, 60.0
60.0, 60.0
57.08333206176758, 54.166664123535156
57.08333206176758, 52.708335876464844
60.0, 58.54166793823242
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
21.61172103881836, 20.201465606689453
21.309524536132812, 21.510988235473633
21.61172103881836, 20.201465606689453
21.309524536132812, 21.510988235473633
21.61172103881836, 20.201465606689453
21.309524536132812, 21.510988235473633
21.61172103881836, 20.201465606689453
21.309524536132812, 21.510988235473633
21.61172103881836, 20.201465606689453
21.309524536132812, 21.510988235473633
25.33882713317871, 20.503662109375
71.27288818359375, 21.712453842163086
21.410255432128906, 70.76922607421875
71.27288818359375, 21.712453842163086
21.410255432128906, 70.76922607421875
71.27288818359375, 21.712453842163086
21.410255432128906, 70.76922607421875
71.27288818359375, 21.712453842163086
21.410255432128906, 70.76922607421875
71.27288818359375, 21.712453842163086
39.424835205078125, 33.843135833740234
50.22222137451172, 32.05882263183594
54.431373596191406, 31.69281005859375
54.431373596191406, 31.69281005859375
48.94117736816406, 31.509803771972656
51.36601257324219, 31.464052200317383
51.36601257324219, 31.464052200317383
51.36601257324219, 31.464052200317383
47.747642517089844, 37.181602478027344
40.318397521972656, 46.42688751220703
55.17688751220703, 36.108489990234375
43.785377502441406, 53.443397521972656
54.599056243896484, 37.099056243896484
43.785377502441406, 53.443397521972656
54.599056243896484, 37.099056243896484
43.785377502441406, 53.443397521972656
57.15802001953125, 36.35613250732422
46.674530029296875, 55.75471496582031
56.08490753173828, 37.84197998046875
46.674530029296875, 55.75471496582031
56.08490753173828, 37.84197998046875
46.674530029296875, 55.75471496582031
51.70990753173828, 41.3089599609375
46.344337463378906, 50.38915252685547
49.81132125854492, 38.91509246826172
46.344337463378906, 50.38915252685547
48.242923736572266, 40.400943756103516
41.969337463378906, 49.48113250732422
48.242923736572266, 40.400943756103516
41.969337463378906, 49.48113250732422
48.242923736572266, 40.400943756103516
41.969337463378906, 49.48113250732422
75.0, 75.0
72.5, 74.375
75.0, 75.0
72.5, 74.375
75.0, 75.0
72.5, 74.375
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
75.0, 75.0
71.25, 74.375
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
75.0, 75.0
73.125, 75.0
74.375, 75.0
72.5, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
30.65891456604004, 30.968992233276367
30.42635726928711, 30.193798065185547
30.65891456604004, 30.968992233276367
30.42635726928711, 30.193798065185547
30.65891456604004, 30.968992233276367
30.42635726928711, 30.193798065185547
30.503875732421875, 30.65891456604004
30.193798065185547, 29.88372039794922
30.503875732421875, 30.65891456604004
30.193798065185547, 29.88372039794922
30.271318435668945, 30.34883689880371
30.038759231567383, 29.57364273071289
30.58139419555664, 30.11627960205078
30.58139419555664, 30.58139419555664
30.038759231567383, 30.813953399658203
30.271318435668945, 30.58139419555664
31.279069900512695, 31.12403106689453
30.89147186279297, 30.736434936523438
30.42635726928711, 30.968992233276367
30.89147186279297, 30.736434936523438
30.34883689880371, 31.046512603759766
30.89147186279297, 30.736434936523438
