<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -64. -155. -155.]
[ -61.63636017 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -64. -155. -155.]
[ -60.45454407 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.21212006 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -64. -155. -155.]
[ -60.45454407 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -86.70175171 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -55.91812897 -110.         -110.        ]
[ -64.52632141 -110.         -110.        ]
[ -51.98830414 -110.         -110.        ]
[ -92.12865448 -110.         -110.        ]
[ -64.05847931 -110.         -110.        ]
[ -64.05847931 -110.         -110.        ]
[ -77.81286621 -110.         -110.        ]
[ -75.94152069 -110.         -110.        ]
[ -41.13450623 -110.         -110.        ]
[ -41.88304138 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -78.46783447 -110.         -110.        ]
[ -61.34502792 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -76.31578827 -110.         -110.        ]
[ -76.31578827 -110.         -110.        ]
[ -80.05847931 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -83.70760345 -110.         -110.        ]
[ -63.30994034 -110.         -110.        ]
[ -72.29239655 -110.         -110.        ]
[ -48.43274689 -110.         -110.        ]
[ -30. -110. -110.]
[ -78. -110. -110.]
[ -89.6023407 -110.        -110.       ]
[ -84.17543793 -110.         -110.        ]
[ -87.45029449 -110.         -110.        ]
[ -68.92398071 -110.         -110.        ]
[ -68.64328003 -110.         -110.        ]
[ -31.21637726 -110.         -110.        ]
[ -68.83041382 -110.         -110.        ]
[ -86.70175171 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -55.91812897 -110.         -110.        ]
[ -30. -110. -110.]
[ -51.98830414 -110.         -110.        ]
[ -73.32164001 -110.         -110.        ]
[ -64.05847931 -110.         -110.        ]
[ -68.92398071 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -75.94152069 -110.         -110.        ]
[ -41.13450623 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -78.46783447 -110.         -110.        ]
[ -61.34502792 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -76.31578827 -110.         -110.        ]
[ -76.69006348 -110.         -110.        ]
[ -80.05847931 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -81.18128967 -110.         -110.        ]
[ -63.30994034 -110.         -110.        ]
[ -53.85964966 -110.         -110.        ]
[ -48.43274689 -110.         -110.        ]
[ -30. -110. -110.]
[ -78. -110. -110.]
[ -84.17543793 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -68.92398071 -110.         -110.        ]
[ -59.66082001 -110.         -110.        ]
[ -68.64328003 -110.         -110.        ]
[ -51.33333206 -110.         -110.        ]
[ -88.76023865 -110.         -110.        ]
[ -86.70175171 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -55.91812897 -110.         -110.        ]
[ -30. -110. -110.]
[ -64.33917999 -110.         -110.        ]
[ -73.32164001 -110.         -110.        ]
[ -64.05847931 -110.         -110.        ]
[ -43.66082001 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -75.94152069 -110.         -110.        ]
[ -41.13450623 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -43.8479538 -110.        -110.       ]
[ -66.58479309 -110.         -110.        ]
[ -64.52632141 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -76.31578827 -110.         -110.        ]
[ -76.69006348 -110.         -110.        ]
[ -80.05847931 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -88.94737244 -110.         -110.        ]
[ -63.30994034 -110.         -110.        ]
[ -53.85964966 -110.         -110.        ]
[ -48.43274689 -110.         -110.        ]
[ -64.33917999 -110.         -110.        ]
[ -78. -110. -110.]
[ -84.17543793 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -68.92398071 -110.         -110.        ]
[ -59.66082001 -110.         -110.        ]
[ -71.26315308 -110.         -110.        ]
[ -51.33333206 -110.         -110.        ]
[ -88.76023865 -110.         -110.        ]
[ -86.70175171 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -35.89473724 -110.         -110.        ]
[ -30. -110. -110.]
[ -64.33917999 -110.         -110.        ]
[ -73.32164001 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -43.66082001 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -41.13450623 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -43.8479538 -110.        -110.       ]
[ -66.58479309 -110.         -110.        ]
[ -64.52632141 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -76.31578827 -110.         -110.        ]
[ -76.69006348 -110.         -110.        ]
[ -80.05847931 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -74.16374207 -110.         -110.        ]
[ -88.94737244 -110.         -110.        ]
[ -63.30994034 -110.         -110.        ]
[ -53.85964966 -110.         -110.        ]
[ -44.22222137 -110.         -110.        ]
[ -64.33917999 -110.         -110.        ]
[ -78. -110. -110.]
[ -84.17543793 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -68.92398071 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -71.26315308 -110.         -110.        ]
[ -51.33333206 -110.         -110.        ]
[ -88.76023865 -110.         -110.        ]
[ -86.70175171 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -31.87134552 -110.         -110.        ]
[ -30. -110. -110.]
[ -73.32164001 -110.         -110.        ]
[ -74.16374207 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -43.66082001 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -41.13450623 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -43.8479538 -110.        -110.       ]
[ -73.04093933 -110.         -110.        ]
[ -64.52632141 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -76.31578827 -110.         -110.        ]
[ -76.69006348 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -77.06433105 -110.         -110.        ]
[ -74.16374207 -110.         -110.        ]
[ -44.97075653 -110.         -110.        ]
[ -41.88304138 -110.         -110.        ]
[ -53.85964966 -110.         -110.        ]
[ -44.22222137 -110.         -110.        ]
[ -64.33917999 -110.         -110.        ]
[ -78. -110. -110.]
[ -84.17543793 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -68.92398071 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -30. -110. -110.]
[ -51.33333206 -110.         -110.        ]
[ -88.76023865 -110.         -110.        ]
[ -86.70175171 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -31.87134552 -110.         -110.        ]
[ -30. -110. -110.]
[ -73.32164001 -110.         -110.        ]
[ -64.05847931 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -43.66082001 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -50.3976593 -110.        -110.       ]
[ -40.57309723 -110.         -110.        ]
[ -62.56140518 -110.         -110.        ]
[ -73.04093933 -110.         -110.        ]
[ -64.52632141 -110.         -110.        ]
[ -51.98830414 -110.         -110.        ]
[ -76.31578827 -110.         -110.        ]
[ -76.69006348 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -62.18713379 -110.         -110.        ]
[ -74.16374207 -110.         -110.        ]
[ -44.97075653 -110.         -110.        ]
[ -41.88304138 -110.         -110.        ]
[ -53.85964966 -110.         -110.        ]
[ -44.22222137 -110.         -110.        ]
[ -72.94737244 -110.         -110.        ]
[ -78. -110. -110.]
[ -84.17543793 -110.         -110.        ]
[ -63.30994034 -110.         -110.        ]
[ -68.92398071 -110.         -110.        ]
[ -46.56140518 -110.         -110.        ]
[ -30. -110. -110.]
[ -51.33333206 -110.         -110.        ]
[ -86.8888855 -110.        -110.       ]
[ -86.70175171 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
