actor_1,actor_2
58.54166793823242, 52.708335876464844
57.08333206176758, 48.333335876464844
58.54166793823242, 51.25
60.0, 52.708335876464844
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
39.340660095214844, 27.655677795410156
36.82234191894531, 39.23992919921875
39.340660095214844, 27.655677795410156
36.82234191894531, 39.23992919921875
39.340660095214844, 27.655677795410156
36.82234191894531, 39.23992919921875
39.340660095214844, 27.655677795410156
36.82234191894531, 39.23992919921875
39.340660095214844, 27.655677795410156
36.82234191894531, 39.23992919921875
37.82966995239258, 28.763736724853516
38.333335876464844, 36.72161102294922
24.83516502380371, 39.03845977783203
38.333335876464844, 36.72161102294922
24.83516502380371, 39.03845977783203
38.333335876464844, 36.72161102294922
24.83516502380371, 39.03845977783203
38.333335876464844, 36.72161102294922
24.83516502380371, 39.03845977783203
38.333335876464844, 36.72161102294922
39.928104400634766, 33.70588302612305
52.32679748535156, 32.28758239746094
59.41830062866211, 32.19607925415039
59.41830062866211, 32.19607925415039
57.40522766113281, 32.0130729675293
56.490196228027344, 31.921567916870117
56.490196228027344, 31.921567916870117
56.490196228027344, 31.921567916870117
48.98584747314453, 46.839622497558594
38.997642517089844, 48.160377502441406
52.535377502441406, 45.18867874145508
43.125, 52.28773498535156
50.306602478027344, 45.931602478027344
43.125, 52.28773498535156
50.306602478027344, 45.931602478027344
43.125, 52.28773498535156
50.141510009765625, 42.464622497558594
44.36320877075195, 50.55424499511719
49.64622497558594, 42.95990753173828
44.36320877075195, 50.55424499511719
49.64622497558594, 42.95990753173828
44.36320877075195, 50.55424499511719
47.8301887512207, 43.70283126831055
43.125, 44.03302001953125
45.27122497558594, 38.83254623413086
43.125, 44.03302001953125
43.62028503417969, 37.26415252685547
40.400943756103516, 45.60141372680664
43.62028503417969, 37.26415252685547
40.400943756103516, 45.60141372680664
43.62028503417969, 37.26415252685547
40.400943756103516, 45.60141372680664
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
32.20930099487305, 32.44186019897461
32.44186019897461, 31.89922523498535
32.20930099487305, 32.44186019897461
32.44186019897461, 31.89922523498535
32.20930099487305, 32.44186019897461
32.44186019897461, 31.89922523498535
32.13178253173828, 32.28682327270508
31.976743698120117, 31.744186401367188
32.13178253173828, 32.28682327270508
31.976743698120117, 31.744186401367188
31.12403106689453, 31.356590270996094
31.046512603759766, 30.968992233276367
31.821704864501953, 30.968992233276367
31.43410873413086, 31.976743698120117
31.66666603088379, 32.13178253173828
32.28682327270508, 31.589147567749023
31.66666603088379, 32.13178253173828
31.66666603088379, 31.43410873413086
31.12403106689453, 31.356590270996094
31.66666603088379, 31.43410873413086
30.968992233276367, 31.511627197265625
31.046512603759766, 30.968992233276367
31.821704864501953, 30.968992233276367
31.43410873413086, 31.976743698120117
31.589147567749023, 32.13178253173828
32.28682327270508, 31.589147567749023
31.589147567749023, 32.13178253173828
31.12403106689453, 30.968992233276367
31.589147567749023, 32.13178253173828
31.12403106689453, 30.968992233276367
31.589147567749023, 32.13178253173828
31.12403106689453, 30.968992233276367
30.968992233276367, 31.511627197265625
31.12403106689453, 30.968992233276367
30.58139419555664, 31.201549530029297
30.65891456604004, 30.271318435668945
30.58139419555664, 31.201549530029297
30.65891456604004, 30.271318435668945
31.356590270996094, 30.503875732421875
30.736434936523438, 31.511627197265625
31.12403106689453, 31.821704864501953
31.201549530029297, 31.046512603759766
31.12403106689453, 31.821704864501953
31.201549530029297, 31.046512603759766
31.12403106689453, 31.821704864501953
31.201549530029297, 31.046512603759766
31.12403106689453, 31.821704864501953
31.201549530029297, 30.736434936523438
31.12403106689453, 31.821704864501953
31.201549530029297, 30.736434936523438
31.12403106689453, 31.821704864501953
31.201549530029297, 30.736434936523438
31.12403106689453, 31.821704864501953
31.201549530029297, 30.736434936523438
31.12403106689453, 31.821704864501953
31.201549530029297, 30.736434936523438
31.12403106689453, 31.821704864501953
31.201549530029297, 30.736434936523438
31.12403106689453, 31.821704864501953
31.201549530029297, 31.046512603759766
31.12403106689453, 31.821704864501953
31.201549530029297, 31.046512603759766
31.12403106689453, 31.821704864501953
31.201549530029297, 31.046512603759766
31.201549530029297, 31.744186401367188
31.201549530029297, 31.046512603759766
31.12403106689453, 31.589147567749023
31.046512603759766, 31.201549530029297
31.279069900512695, 31.201549530029297
30.968992233276367, 31.046512603759766
30.42635726928711, 30.65891456604004
30.58139419555664, 30.193798065185547
30.271318435668945, 30.503875732421875
30.271318435668945, 30.42635726928711
30.193798065185547, 30.34883689880371
30.58139419555664, 30.58139419555664
30.58139419555664, 30.58139419555664
30.271318435668945, 30.58139419555664
30.58139419555664, 30.736434936523438
30.58139419555664, 30.736434936523438
30.58139419555664, 30.736434936523438
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
60.0, 58.88298034667969
56.64893341064453, 58.51063919067383
60.0, 58.88298034667969
56.64893341064453, 58.51063919067383
60.0, 58.88298034667969
56.64893341064453, 58.51063919067383
60.0, 58.88298034667969
56.64893341064453, 58.51063919067383
60.0, 58.88298034667969
56.64893341064453, 58.51063919067383
60.0, 60.0
58.51063919067383, 60.0
60.0, 60.0
58.51063919067383, 60.0
60.0, 60.0
58.51063919067383, 60.0
60.0, 60.0
58.51063919067383, 60.0
60.0, 60.0
58.51063919067383, 60.0
60.0, 60.0
58.51063919067383, 60.0
60.0, 60.0
58.51063919067383, 60.0
30.1772518157959, 30.0
30.70901107788086, 30.1329402923584
34.165435791015625, 31.418020248413086
31.28508186340332, 33.58936309814453
39.970458984375, 32.658790588378906
32.34859848022461, 38.77400207519531
39.970458984375, 32.658790588378906
33.3677978515625, 43.249629974365234
43.60413360595703, 31.994091033935547
33.234859466552734, 41.565731048583984
43.60413360595703, 31.994091033935547
33.234859466552734, 41.565731048583984
63.45132827758789, 34.977874755859375
66.23893737792969, 47.522125244140625
34.77876281738281, 66.23893737792969
66.23893737792969, 47.522125244140625
34.77876281738281, 66.23893737792969
75.0, 43.34070587158203
40.95132827758789, 75.0
75.0, 43.34070587158203
40.95132827758789, 75.0
75.0, 43.34070587158203
40.95132827758789, 75.0
75.0, 43.34070587158203
40.95132827758789, 75.0
75.0, 43.34070587158203
40.95132827758789, 75.0
75.0, 43.34070587158203
37.153846740722656, 35.64615249633789
38.4461555480957, 36.400001525878906
38.4461555480957, 36.400001525878906
36.61538314819336, 37.369232177734375
40.761539459228516, 37.153846740722656
37.20769119262695, 41.838462829589844
62.084617614746094, 37.369232177734375
37.74615478515625, 60.73846435546875
62.084617614746094, 37.369232177734375
37.74615478515625, 60.73846435546875
62.084617614746094, 37.369232177734375
37.74615478515625, 60.73846435546875
60.0, 59.09090805053711
60.0, 60.0
60.0, 58.181819915771484
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
49.70751953125, 50.82172775268555
49.596099853515625, 43.57938766479492
49.70751953125, 50.82172775268555
49.596099853515625, 43.57938766479492
49.70751953125, 50.82172775268555
49.596099853515625, 43.57938766479492
50.487464904785156, 50.59888458251953
48.481895446777344, 44.35932922363281
50.487464904785156, 50.59888458251953
48.481895446777344, 44.35932922363281
50.93314743041992, 51.71309280395508
50.264625549316406, 45.80780029296875
52.82729721069336, 47.81336975097656
47.59053039550781, 50.153202056884766
50.93314743041992, 51.71309280395508
49.15041732788086, 45.027854919433594
50.93314743041992, 51.71309280395508
50.264625549316406, 45.80780029296875
50.93314743041992, 51.71309280395508
50.264625549316406, 45.80780029296875
48.92757797241211, 48.03621292114258
47.59053039550781, 50.153202056884766
46.142059326171875, 48.704734802246094
49.15041732788086, 45.027854919433594
48.92757797241211, 48.03621292114258
45.919219970703125, 47.81336975097656
46.142059326171875, 48.704734802246094
49.15041732788086, 45.027854919433594
46.142059326171875, 48.704734802246094
49.15041732788086, 45.027854919433594
46.142059326171875, 48.704734802246094
49.15041732788086, 45.027854919433594
46.142059326171875, 48.704734802246094
49.15041732788086, 45.027854919433594
46.142059326171875, 48.704734802246094
49.15041732788086, 45.027854919433594
46.142059326171875, 48.704734802246094
49.15041732788086, 45.027854919433594
46.142059326171875, 48.704734802246094
44.47075271606445, 44.13648986816406
46.142059326171875, 48.704734802246094
44.47075271606445, 44.13648986816406
46.142059326171875, 48.704734802246094
44.47075271606445, 44.13648986816406
46.142059326171875, 48.704734802246094
44.47075271606445, 44.13648986816406
46.142059326171875, 48.704734802246094
44.47075271606445, 44.13648986816406
46.142059326171875, 48.704734802246094
44.47075271606445, 44.13648986816406
44.6935920715332, 44.13648986816406
45.919219970703125, 47.81336975097656
41.128135681152344, 40.45960998535156
42.019500732421875, 41.573814392089844
39.90250778198242, 42.465179443359375
42.019500732421875, 41.573814392089844
39.90250778198242, 42.465179443359375
42.019500732421875, 41.573814392089844
39.90250778198242, 42.465179443359375
42.019500732421875, 41.573814392089844
39.90250778198242, 42.465179443359375
25.0, 25.0
25.0, 25.0
25.0, 25.0
