<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000159576A8F20>
[21.95368958 23.97974014]
[23.47322655 24.12445831]
[23.2561512  24.19681549]
[22.53256226 23.61794472]
[22.09840775 23.40086746]
[22.09840775 23.40086746]
[21.66425514 23.03907394]
[21.66425514 23.47322655]
[21.66425514 23.47322655]
[21.66425514 22.53256226]
[22.09840775 22.17076683]
[24.92040634 22.60491943]
[21.73661423 21.66425514]
[21.30245972 21.8813324 ]
[21.73661423 21.66425514]
[21.30245972 21.8813324 ]
[21.73661423 21.66425514]
[21.23010063 21.8813324 ]
[21.51953697 21.73661423]
[22.53256226 21.44717789]
[21.80897331 21.44717789]
[21.3748188  21.95368958]
[21.80897331 21.44717789]
[21.3748188  21.95368958]
[21.80897331 21.44717789]
[21.3748188  21.95368958]
[21.80897331 21.44717789]
[21.3748188  21.95368958]
[21.80897331 21.44717789]
[21.51953697 22.09840775]
[21.44717789 21.3748188 ]
[21.44717789 21.80897331]
[21.44717789 21.3748188 ]
[21.44717789 21.80897331]
[21.44717789 21.3748188 ]
[21.44717789 22.02604866]
[21.44717789 21.30245972]
[21.44717789 22.02604866]
[21.44717789 21.30245972]
[21.59189606 21.51953697]
[21.51953697 22.315485  ]
[21.59189606 21.51953697]
[21.44717789 22.02604866]
[21.59189606 21.51953697]
[21.44717789 22.02604866]
[21.59189606 21.51953697]
[21.44717789 22.02604866]
[21.59189606 21.51953697]
[21.59189606 21.51953697]
[21.66425514 22.09840775]
[21.51953697 21.44717789]
[21.59189606 21.8813324 ]
[21.51953697 21.44717789]
[21.66425514 21.59189606]
[22.09840775 22.46020317]
[21.66425514 21.59189606]
[21.80897331 22.17076683]
[21.66425514 21.59189606]
[24.70332909 25.20984077]
[23.83502197 23.2561512 ]
[23.76266289 24.34153366]
[24.19681549 24.41389275]
[24.99276352 23.32851028]
[24.12445831 23.6903038 ]
[23.90738106 23.47322655]
[22.89435577 22.96671486]
[23.90738106 23.47322655]
[22.7496376  23.32851028]
[23.76266289 24.34153366]
[24.19681549 24.41389275]
[24.99276352 23.32851028]
[24.12445831 23.6903038 ]
[23.90738106 23.47322655]
[22.89435577 22.96671486]
[23.90738106 23.47322655]
[22.7496376  23.32851028]
[23.76266289 24.34153366]
[24.19681549 24.41389275]
[24.99276352 23.32851028]
