actor_1,actor_2
56.78571319580078, 39.46428680419922
33.03571319580078, 60.53571319580078
47.14285659790039, 48.57142639160156
42.85714340209961, 26.60714340209961
45.35714340209961, 47.32142639160156
50.53571319580078, 28.928571701049805
45.35714340209961, 50.0
50.53571319580078, 28.928571701049805
45.35714340209961, 50.0
50.53571319580078, 28.928571701049805
45.35714340209961, 50.0
50.53571319580078, 28.928571701049805
38.75, 53.92856979370117
50.53571319580078, 28.928571701049805
38.75, 53.92856979370117
50.53571319580078, 28.928571701049805
38.75, 53.92856979370117
50.53571319580078, 28.928571701049805
38.75, 53.92856979370117
50.53571319580078, 28.928571701049805
38.75, 53.92856979370117
52.32143020629883, 30.35714340209961
36.96428680419922, 50.89285659790039
48.57142639160156, 30.71428680419922
36.96428680419922, 50.89285659790039
48.57142639160156, 30.71428680419922
36.96428680419922, 50.89285659790039
48.57142639160156, 30.71428680419922
33.75, 51.07142639160156
48.57142639160156, 30.71428680419922
33.75, 51.07142639160156
48.57142639160156, 30.71428680419922
33.75, 51.07142639160156
50.35714340209961, 32.67857360839844
33.75, 51.07142639160156
55.89285659790039, 34.46428680419922
33.75, 51.07142639160156
55.89285659790039, 34.46428680419922
33.03571319580078, 56.60714340209961
55.17856979370117, 38.39285659790039
33.03571319580078, 56.60714340209961
53.92856979370117, 42.67857360839844
33.03571319580078, 56.60714340209961
53.92856979370117, 42.67857360839844
30.53571319580078, 43.39285659790039
43.39285659790039, 52.32143020629883
56.78571319580078, 30.71428680419922
36.42857360839844, 56.42856979370117
56.78571319580078, 30.71428680419922
36.42857360839844, 56.42856979370117
57.14285659790039, 32.67857360839844
33.57142639160156, 57.14285659790039
57.14285659790039, 32.67857360839844
33.57142639160156, 57.14285659790039
56.78571319580078, 35.0
31.78571319580078, 58.57143020629883
56.60714340209961, 39.82142639160156
31.78571319580078, 58.57143020629883
53.92856979370117, 42.5
30.71428680419922, 48.92857360839844
46.25, 54.10714340209961
52.14285659790039, 29.10714340209961
36.25, 54.28571319580078
51.78571319580078, 30.35714340209961
33.75, 53.92856979370117
51.42857360839844, 33.03571319580078
33.75, 53.92856979370117
51.60714340209961, 37.67857360839844
32.5, 53.39285659790039
48.39285659790039, 40.35714340209961
30.89285659790039, 46.07142639160156
42.85714340209961, 53.92856979370117
53.03571319580078, 29.10714340209961
35.35714340209961, 58.92856979370117
52.85714340209961, 30.53571319580078
33.21428680419922, 58.03571319580078
52.32143020629883, 38.57142639160156
32.14285659790039, 55.35714340209961
49.64285659790039, 42.85714340209961
30.71428680419922, 46.07142639160156
35.35714340209961, 58.92856979370117
44.46428680419922, 28.03571319580078
31.071428298950195, 48.21428680419922
43.21428680419922, 29.64285659790039
30.178571701049805, 46.78571319580078
41.25, 37.32142639160156
28.928571701049805, 39.82142639160156
31.60714340209961, 50.71428680419922
44.46428680419922, 28.03571319580078
30.35714340209961, 49.10714340209961
43.21428680419922, 29.64285659790039
29.10714340209961, 45.35714340209961
35.89285659790039, 45.53571319580078
42.67857360839844, 27.14285659790039
31.60714340209961, 50.71428680419922
44.46428680419922, 28.03571319580078
29.10714340209961, 45.35714340209961
41.25, 37.32142639160156
28.03571319580078, 39.28571319580078
31.60714340209961, 50.71428680419922
44.46428680419922, 28.03571319580078
30.35714340209961, 49.10714340209961
43.39285659790039, 33.39285659790039
29.10714340209961, 45.35714340209961
31.60714340209961, 50.71428680419922
36.07142639160156, 27.321428298950195
28.75, 34.10714340209961
35.35714340209961, 29.64285659790039
27.85714340209961, 32.5
29.28571319580078, 37.32142639160156
36.07142639160156, 27.321428298950195
28.75, 34.10714340209961
35.35714340209961, 29.64285659790039
26.96428680419922, 30.53571319580078
