actor_1,actor_2
48.30586242675781, 39.844322204589844
42.06044006347656, 46.996337890625
48.30586242675781, 39.844322204589844
42.06044006347656, 46.996337890625
48.30586242675781, 39.844322204589844
42.06044006347656, 46.996337890625
48.30586242675781, 39.844322204589844
42.06044006347656, 46.996337890625
48.30586242675781, 39.844322204589844
42.06044006347656, 46.996337890625
40.44871520996094, 28.461538314819336
40.24725341796875, 37.52747344970703
32.4908447265625, 41.657508850097656
40.24725341796875, 37.52747344970703
32.4908447265625, 41.657508850097656
40.24725341796875, 37.52747344970703
32.4908447265625, 41.657508850097656
40.24725341796875, 37.52747344970703
32.4908447265625, 41.657508850097656
40.24725341796875, 37.52747344970703
31.875816345214844, 33.3856201171875
33.3856201171875, 38.6013069152832
34.48366165161133, 46.60784149169922
35.81045913696289, 48.80392074584961
39.0130729675293, 55.346405029296875
44.045753479003906, 60.653594970703125
45.32679748535156, 56.16993713378906
59.37255096435547, 52.235294342041016
59.37255096435547, 52.235294342041016
59.37255096435547, 52.235294342041016
53.6910400390625, 53.6910400390625
47.8301887512207, 53.6910400390625
53.773582458496094, 52.28773498535156
49.48113250732422, 54.10377502441406
53.443397521972656, 52.28773498535156
49.48113250732422, 54.10377502441406
53.443397521972656, 52.28773498535156
49.48113250732422, 54.10377502441406
52.617923736572266, 47.58254623413086
49.150943756103516, 52.700469970703125
51.95754623413086, 48.57311248779297
49.150943756103516, 52.700469970703125
51.95754623413086, 48.57311248779297
49.150943756103516, 52.700469970703125
51.46226501464844, 48.655662536621094
46.50943374633789, 45.931602478027344
41.391510009765625, 48.655662536621094
46.50943374633789, 45.931602478027344
41.391510009765625, 48.655662536621094
45.18867874145508, 49.068397521972656
46.26179504394531, 42.13443374633789
45.18867874145508, 49.068397521972656
46.26179504394531, 42.13443374633789
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
71.25, 75.0
75.0, 75.0
71.25, 75.0
75.0, 75.0
73.125, 74.375
75.0, 75.0
75.0, 75.0
70.0, 74.375
73.125, 74.375
75.0, 75.0
73.125, 74.375
75.0, 75.0
73.125, 74.375
75.0, 75.0
71.25, 72.5
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
75.0, 75.0
72.5, 75.0
73.125, 74.375
75.0, 75.0
73.125, 74.375
75.0, 75.0
75.0, 75.0
70.0, 74.375
73.125, 74.375
75.0, 75.0
71.25, 72.5
75.0, 75.0
71.25, 72.5
75.0, 75.0
71.25, 72.5
75.0, 75.0
71.25, 72.5
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
75.0, 75.0
72.5, 75.0
73.125, 74.375
75.0, 75.0
75.0, 75.0
70.0, 74.375
73.125, 74.375
75.0, 75.0
73.125, 74.375
75.0, 75.0
73.125, 74.375
75.0, 75.0
71.25, 72.5
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
75.0, 75.0
72.5, 75.0
73.125, 74.375
75.0, 75.0
73.125, 74.375
75.0, 75.0
71.25, 72.5
75.0, 75.0
73.75, 75.0
75.0, 75.0
75.0, 75.0
72.5, 75.0
73.125, 74.375
75.0, 75.0
75.0, 75.0
75.0, 75.0
72.5, 73.75
71.25, 73.125
72.5, 71.875
71.25, 73.125
72.5, 71.875
71.25, 73.125
