<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.24312592 23.6903038 ]
[23.03907394 22.46020317]
[21.59189606 23.11143303]
[22.67727852 23.03907394]
[23.40086746 22.46020317]
[22.53256226 22.53256226]
[22.09840775 22.60491943]
[22.53256226 22.53256226]
[22.17076683 22.315485  ]
[22.09840775 21.95368958]
[22.17076683 22.315485  ]
[22.09840775 21.95368958]
[22.17076683 22.315485  ]
[22.09840775 21.59189606]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.7496376  22.82199669]
[22.09840775 21.59189606]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.24312592 22.02604866]
[22.38784409 22.82199669]
[22.53256226 22.46020317]
[22.7496376  22.53256226]
[22.17076683 22.7496376 ]
[21.95368958 22.96671486]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[22.60491943 22.02604866]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[22.60491943 22.02604866]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.53256226 22.46020317]
[22.38784409 22.82199669]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.67727852 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[22.60491943 22.02604866]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.24312592 22.02604866]
[22.38784409 22.82199669]
[22.53256226 22.46020317]
[22.38784409 22.82199669]
[22.53256226 22.46020317]
[22.67727852 22.7496376 ]
[22.53256226 22.46020317]
[22.67727852 22.7496376 ]
[22.53256226 22.46020317]
[22.67727852 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[22.60491943 22.02604866]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[22.60491943 22.02604866]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[22.60491943 22.02604866]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.53256226 22.46020317]
[22.17076683 22.7496376 ]
[22.315485   23.03907394]
[23.03907394 22.46020317]
[22.7496376  22.82199669]
[22.60491943 22.02604866]
[22.60491943 22.53256226]
[22.38784409 22.82199669]
[22.53256226 22.46020317]
[22.38784409 22.82199669]
[22.53256226 22.46020317]
