<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -33.36134338 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -52.73873138 -110.         -110.        ]
[ -52.73873138 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -53.17417908 -110.         -110.        ]
[ -53.53705215 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -40.98166656 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -50.63407135 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -40.83651733 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.21619415 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -52.73873138 -110.         -110.        ]
[ -52.73873138 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -53.17417908 -110.         -110.        ]
[ -53.53705215 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -40.98166656 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -40.83651733 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -50.63407135 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.21619415 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -52.73873138 -110.         -110.        ]
[ -56.44002914 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -53.17417908 -110.         -110.        ]
[ -53.53705215 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -40.98166656 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -33.21619415 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -50.63407135 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.21619415 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -52.73873138 -110.         -110.        ]
[ -56.44002914 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -53.17417908 -110.         -110.        ]
[ -53.53705215 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -40.98166656 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -33.21619415 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -50.63407135 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.21619415 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -52.73873138 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -53.17417908 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -33.21619415 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -40.98166656 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -47.87623978 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -52.73873138 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -53.17417908 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -40.98166656 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -40.83651733 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -49.98089981 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -53.17417908 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -57.09320068 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -52.66615677 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -53.17417908 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -33.21619415 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -53.24675369 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -52.66615677 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -53.17417908 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -33.21619415 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -53.24675369 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.21619415 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -52.66615677 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -53.17417908 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -33.21619415 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -53.24675369 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -46.35217667 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -41.63483429 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -33.21619415 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -41.56226349 -110.         -110.        ]
[ -52.66615677 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -43.59434509 -110.         -110.        ]
[ -33.36134338 -110.         -110.        ]
[ -53.10160446 -110.         -110.        ]
[ -33.21619415 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[ -34.15966034 -110.         -110.        ]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -41.83963013 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -38.63208008 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -35.42453003 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -42.64151001 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
