<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[24.19681549 26.22286606]
[25.71635246 25.35455894]
[23.97974014 25.0651226 ]
[25.0651226  25.71635246]
[26.51230049 25.86107063]
[25.42691803 25.42691803]
[24.41389275 25.78871155]
[25.42691803 25.42691803]
[24.70332909 25.5716362 ]
[25.35455894 25.0651226 ]
[24.70332909 25.5716362 ]
[25.35455894 25.0651226 ]
[24.70332909 25.5716362 ]
[26.22286606 24.63097   ]
[24.99276352 26.22286606]
[26.22286606 24.63097   ]
[24.99276352 26.22286606]
[26.22286606 24.63097   ]
[24.99276352 26.22286606]
[26.22286606 24.63097   ]
[24.99276352 26.22286606]
[26.22286606 24.63097   ]
[24.99276352 26.22286606]
[26.22286606 24.63097   ]
[25.42691803 25.71635246]
[25.5716362  24.48625183]
[25.35455894 24.84804535]
[25.78871155 24.92040634]
[24.84804535 25.5716362 ]
[24.70332909 24.63097   ]
[24.12445831 25.13748169]
[24.70332909 24.63097   ]
[24.12445831 25.13748169]
[24.70332909 24.63097   ]
[24.12445831 25.13748169]
[24.41389275 25.78871155]
[25.0651226  25.28219986]
[26.0057888 25.0651226]
[25.20984077 25.0651226 ]
[24.70332909 25.5716362 ]
[25.20984077 25.0651226 ]
[24.70332909 25.5716362 ]
[25.20984077 25.0651226 ]
[24.70332909 25.5716362 ]
[25.20984077 25.0651226 ]
[24.70332909 25.5716362 ]
[25.20984077 25.0651226 ]
[24.70332909 25.5716362 ]
[25.20984077 25.0651226 ]
[24.70332909 25.5716362 ]
[25.13748169 24.55861092]
[24.99276352 26.22286606]
[25.13748169 24.55861092]
[24.99276352 26.22286606]
[25.13748169 24.55861092]
[24.99276352 26.22286606]
[25.13748169 24.55861092]
[25.42691803 25.71635246]
[25.13748169 24.41389275]
[25.42691803 25.71635246]
[25.13748169 24.41389275]
[25.35455894 24.84804535]
[25.78871155 24.92040634]
[25.13748169 26.29522324]
[25.78871155 24.92040634]
[25.13748169 26.29522324]
[24.55861092 24.70332909]
[24.84804535 24.63097   ]
[24.55861092 24.70332909]
[24.84804535 24.63097   ]
[24.55861092 24.70332909]
[24.84804535 24.63097   ]
[24.55861092 24.70332909]
[24.92040634 24.41389275]
[25.20984077 24.84804535]
[24.99276352 26.15050697]
[24.63097 24.63097]
[24.34153366 25.42691803]
[24.63097 24.63097]
[24.34153366 25.42691803]
[24.63097 24.63097]
[24.34153366 25.42691803]
[24.63097    24.12445831]
[24.77568817 25.13748169]
[24.63097    24.12445831]
[24.77568817 25.13748169]
[24.63097    24.12445831]
