actor_1,actor_2
60.0, 54.166664123535156
60.0, 55.625
58.54166793823242, 55.625
58.54166793823242, 54.166664123535156
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
43.269229888916016, 28.763736724853516
36.21794891357422, 43.369964599609375
43.269229888916016, 28.763736724853516
36.21794891357422, 43.369964599609375
43.269229888916016, 28.763736724853516
36.21794891357422, 43.369964599609375
43.269229888916016, 28.763736724853516
36.21794891357422, 43.369964599609375
43.269229888916016, 28.763736724853516
36.21794891357422, 43.369964599609375
39.03845977783203, 27.051280975341797
40.9523811340332, 38.333335876464844
24.331501007080078, 39.44139099121094
40.9523811340332, 38.333335876464844
24.331501007080078, 39.44139099121094
40.9523811340332, 38.333335876464844
24.331501007080078, 39.44139099121094
40.9523811340332, 38.333335876464844
24.331501007080078, 39.44139099121094
40.9523811340332, 38.333335876464844
38.281044006347656, 33.843135833740234
49.07843017578125, 32.882354736328125
56.352943420410156, 32.424835205078125
56.352943420410156, 32.424835205078125
54.70588302612305, 31.96731948852539
54.797386169433594, 31.738561630249023
54.797386169433594, 31.738561630249023
54.797386169433594, 31.738561630249023
49.398582458496094, 46.344337463378906
41.88679122924805, 49.398582458496094
52.78302001953125, 44.280662536621094
46.09669876098633, 52.04009246826172
52.28773498535156, 44.52830123901367
46.09669876098633, 52.04009246826172
52.28773498535156, 44.52830123901367
46.09669876098633, 52.04009246826172
51.70990753173828, 41.474056243896484
46.01415252685547, 50.55424499511719
50.96697998046875, 42.05188751220703
46.01415252685547, 50.55424499511719
50.96697998046875, 42.05188751220703
46.01415252685547, 50.55424499511719
48.07782745361328, 43.4551887512207
44.03302001953125, 44.03302001953125
38.17216873168945, 41.22641372680664
44.03302001953125, 44.03302001953125
38.17216873168945, 41.22641372680664
41.06132125854492, 46.344337463378906
43.950469970703125, 38.997642517089844
41.06132125854492, 46.344337463378906
43.950469970703125, 38.997642517089844
75.0, 75.0
75.0, 71.25
75.0, 73.125
74.375, 73.75
73.75, 71.875
73.75, 71.875
73.75, 71.875
72.5, 73.125
31.821704864501953, 31.356590270996094
31.744186401367188, 31.201549530029297
31.279069900512695, 31.89922523498535
31.279069900512695, 31.279069900512695
31.279069900512695, 31.89922523498535
30.736434936523438, 31.356590270996094
30.34883689880371, 31.589147567749023
30.89147186279297, 31.12403106689453
31.12403106689453, 31.12403106689453
30.736434936523438, 30.89147186279297
31.12403106689453, 31.12403106689453
31.66666603088379, 31.201549530029297
30.89147186279297, 31.046512603759766
31.66666603088379, 31.201549530029297
30.89147186279297, 31.046512603759766
30.42635726928711, 31.046512603759766
31.12403106689453, 30.968992233276367
30.271318435668945, 30.736434936523438
31.12403106689453, 30.968992233276367
30.271318435668945, 30.736434936523438
30.813953399658203, 30.968992233276367
31.201549530029297, 30.34883689880371
30.813953399658203, 30.968992233276367
30.503875732421875, 30.11627960205078
30.34883689880371, 30.813953399658203
30.503875732421875, 30.11627960205078
29.88372039794922, 30.42635726928711
30.42635726928711, 30.193798065185547
29.728681564331055, 30.42635726928711
30.42635726928711, 30.193798065185547
30.038759231567383, 30.58139419555664
30.271318435668945, 29.961240768432617
29.88372039794922, 30.11627960205078
29.57364273071289, 30.038759231567383
29.88372039794922, 29.961240768432617
29.88372039794922, 29.961240768432617
29.88372039794922, 29.961240768432617
29.57364273071289, 29.496124267578125
29.57364273071289, 29.496124267578125
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
59.62765884399414, 59.25531768798828
60.0, 59.25531768798828
59.62765884399414, 59.62765884399414
59.62765884399414, 59.62765884399414
57.39361572265625, 57.76595687866211
58.13829803466797, 60.0
58.13829803466797, 60.0
59.62765884399414, 60.0
60.0, 60.0
59.62765884399414, 60.0
60.0, 60.0
59.62765884399414, 60.0
59.62765884399414, 60.0
60.0, 58.88298034667969
59.62765884399414, 60.0
60.0, 59.25531768798828
59.62765884399414, 60.0
60.0, 59.25531768798828
30.443132400512695, 30.088626861572266
31.019203186035156, 30.1329402923584
33.76661682128906, 31.905466079711914
31.063514709472656, 34.47562789916992
39.79320526123047, 32.88035583496094
32.21565628051758, 39.217132568359375
39.79320526123047, 32.88035583496094
32.703102111816406, 41.87592315673828
42.00886154174805, 32.12702941894531
32.259971618652344, 41.787296295166016
42.00886154174805, 32.12702941894531
32.259971618652344, 41.787296295166016
67.63274383544922, 38.76106262207031
70.61946868896484, 51.70353698730469
41.34955596923828, 71.81416320800781
70.61946868896484, 51.70353698730469
41.34955596923828, 71.81416320800781
75.0, 48.5177001953125
47.522125244140625, 75.0
75.0, 48.5177001953125
47.522125244140625, 75.0
75.0, 48.5177001953125
47.522125244140625, 75.0
75.0, 48.5177001953125
47.522125244140625, 75.0
75.0, 48.5177001953125
47.522125244140625, 75.0
75.0, 48.5177001953125
37.47692108154297, 35.91538619995117
38.5538444519043, 35.86153793334961
38.5538444519043, 35.86153793334961
36.29230880737305, 36.400001525878906
41.730770111083984, 36.5076904296875
37.20769119262695, 41.35384750366211
62.24615478515625, 36.56153869628906
39.41538619995117, 60.9538459777832
62.24615478515625, 36.56153869628906
39.41538619995117, 60.9538459777832
62.24615478515625, 36.56153869628906
39.41538619995117, 60.9538459777832
60.0, 59.09090805053711
59.54545593261719, 59.09090805053711
60.0, 59.54545593261719
60.0, 59.54545593261719
60.0, 58.6363639831543
60.0, 59.54545593261719
60.0, 60.0
60.0, 60.0
50.04178237915039, 49.930362701416016
49.48468017578125, 50.04178237915039
50.04178237915039, 49.930362701416016
49.48468017578125, 50.04178237915039
50.04178237915039, 49.930362701416016
49.48468017578125, 50.04178237915039
49.818939208984375, 49.48468017578125
49.48468017578125, 50.04178237915039
47.14484786987305, 46.476322174072266
47.3676872253418, 46.587745666503906
46.476322174072266, 47.25626754760742
47.3676872253418, 46.587745666503906
46.476322174072266, 47.25626754760742
47.3676872253418, 46.587745666503906
46.476322174072266, 47.25626754760742
47.3676872253418, 46.587745666503906
46.476322174072266, 47.25626754760742
47.3676872253418, 46.587745666503906
46.476322174072266, 47.25626754760742
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
73.95237731933594, 74.86904907226562
73.16667175292969, 65.11309814453125
74.14881134033203, 74.3452377319336
73.42857360839844, 65.04762268066406
74.14881134033203, 74.3452377319336
73.42857360839844, 65.04762268066406
74.14881134033203, 74.3452377319336
73.42857360839844, 65.04762268066406
74.14881134033203, 74.3452377319336
73.42857360839844, 65.04762268066406
74.08332824707031, 74.14881134033203
73.42857360839844, 65.04762268066406
74.08332824707031, 74.14881134033203
73.55952453613281, 64.98214721679688
74.08332824707031, 74.14881134033203
73.55952453613281, 64.98214721679688
74.41071319580078, 74.01785278320312
47.56547546386719, 74.01785278320312
74.08332824707031, 74.14881134033203
73.42857360839844, 65.04762268066406
74.08332824707031, 74.14881134033203
73.55952453613281, 64.98214721679688
74.08332824707031, 74.14881134033203
73.55952453613281, 64.98214721679688
74.41071319580078, 74.01785278320312
47.56547546386719, 74.01785278320312
74.14881134033203, 74.3452377319336
73.42857360839844, 65.04762268066406
74.08332824707031, 74.14881134033203
73.55952453613281, 64.98214721679688
74.08332824707031, 74.14881134033203
73.55952453613281, 64.98214721679688
72.31547546386719, 70.35118865966797
46.19047546386719, 70.08928680419922
72.38095092773438, 70.61309814453125
46.255950927734375, 70.2202377319336
74.14881134033203, 74.3452377319336
73.42857360839844, 65.04762268066406
72.38095092773438, 70.61309814453125
46.255950927734375, 70.2202377319336
73.95237731933594, 74.86904907226562
73.16667175292969, 65.11309814453125
72.25, 71.13690185546875
46.386905670166016, 70.875
72.25, 71.13690185546875
46.386905670166016, 70.875
72.05357360839844, 75.0
74.14881134033203, 67.86309814453125
70.28571319580078, 71.39881134033203
72.51190185546875, 64.52381134033203
70.28571319580078, 71.39881134033203
72.51190185546875, 64.52381134033203
70.28571319580078, 71.39881134033203
72.51190185546875, 64.52381134033203
70.28571319580078, 71.39881134033203
72.64285278320312, 64.85118865966797
70.28571319580078, 71.39881134033203
72.64285278320312, 64.85118865966797
55.029762268066406, 70.80952453613281
72.51190185546875, 64.39285278320312
55.029762268066406, 69.76190185546875
72.51190185546875, 64.39285278320312
55.029762268066406, 69.76190185546875
72.51190185546875, 64.39285278320312
55.029762268066406, 69.76190185546875
70.48214721679688, 64.85118865966797
55.029762268066406, 69.76190185546875
70.48214721679688, 64.85118865966797
55.029762268066406, 69.76190185546875
55.4226188659668, 64.52381134033203
70.02381134033203, 45.470237731933594
55.4226188659668, 64.52381134033203
70.02381134033203, 45.470237731933594
55.4226188659668, 64.52381134033203
68.05952453613281, 45.7976188659668
55.4226188659668, 64.52381134033203
53.91666793823242, 45.73214340209961
55.4226188659668, 64.52381134033203
53.91666793823242, 45.73214340209961
55.4226188659668, 64.52381134033203
42.12151336669922, 38.46115493774414
38.78485870361328, 41.02589797973633
42.12151336669922, 38.46115493774414
38.78485870361328, 41.02589797973633
43.76493835449219, 38.535858154296875
39.656375885009766, 43.46613311767578
42.91832733154297, 38.436256408691406
39.307769775390625, 42.345619201660156
42.91832733154297, 38.436256408691406
39.307769775390625, 42.345619201660156
42.91832733154297, 38.436256408691406
39.307769775390625, 42.345619201660156
42.91832733154297, 38.436256408691406
39.307769775390625, 42.345619201660156
41.57370376586914, 39.208168029785156
39.208168029785156, 41.3994026184082
41.57370376586914, 39.208168029785156
39.208168029785156, 41.3994026184082
39.88047790527344, 40.32868576049805
42.495018005371094, 37.46514129638672
39.88047790527344, 40.32868576049805
41.57370376586914, 38.087650299072266
39.88047790527344, 40.32868576049805
41.57370376586914, 38.087650299072266
39.88047790527344, 40.32868576049805
39.955177307128906, 38.75996017456055
39.88047790527344, 40.32868576049805
70.0, 38.371212005615234
50.49242401123047, 70.0
70.0, 38.371212005615234
50.49242401123047, 70.0
70.0, 38.371212005615234
47.65151596069336, 70.0
70.0, 35.90909194946289
47.65151596069336, 70.0
70.0, 35.90909194946289
47.65151596069336, 70.0
70.0, 30.984848022460938
50.68181610107422, 60.719696044921875
70.0, 30.984848022460938
50.68181610107422, 60.719696044921875
70.0, 33.6363639831543
50.68181610107422, 60.719696044921875
69.24242401123047, 35.34090805053711
48.977272033691406, 48.030303955078125
31.553030014038086, 41.022727966308594
48.977272033691406, 48.030303955078125
31.553030014038086, 41.022727966308594
38.18181610107422, 57.878787994384766
61.85606002807617, 34.962120056152344
38.057518005371094, 36.150352478027344
42.8102912902832, 38.32997131347656
38.20888137817383, 41.44803237915039
42.8102912902832, 38.32997131347656
38.20888137817383, 41.44803237915039
48.98587417602539, 40.26740646362305
40.35822296142578, 47.018165588378906
48.98587417602539, 40.26740646362305
40.35822296142578, 47.018165588378906
48.98587417602539, 40.26740646362305
40.35822296142578, 47.018165588378906
48.98587417602539, 40.26740646362305
40.35822296142578, 47.018165588378906
48.98587417602539, 40.26740646362305
40.35822296142578, 47.018165588378906
48.98587417602539, 40.26740646362305
39.8684196472168, 50.52631378173828
35.26315689086914, 60.0
33.94736862182617, 60.0
35.657894134521484, 60.0
38.157894134521484, 57.76315689086914
39.078948974609375, 57.5
36.578948974609375, 59.73684310913086
34.8684196472168, 57.3684196472168
34.8684196472168, 57.3684196472168
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
69.19355010986328, 69.73118591308594
66.7741928100586, 57.09677505493164
69.19355010986328, 69.73118591308594
66.7741928100586, 57.09677505493164
69.19355010986328, 69.73118591308594
66.7741928100586, 57.09677505493164
69.46236419677734, 70.0
66.7741928100586, 57.09677505493164
66.50537109375, 68.38710021972656
65.96774291992188, 57.63440704345703
61.129032135009766, 66.7741928100586
65.96774291992188, 57.63440704345703
61.129032135009766, 66.7741928100586
64.35484313964844, 60.05376434326172
59.51612854003906, 67.84945678710938
64.35484313964844, 60.05376434326172
59.51612854003906, 67.84945678710938
66.50537109375, 62.20429992675781
59.51612854003906, 67.84945678710938
66.50537109375, 62.20429992675781
53.602149963378906, 63.817203521728516
63.279571533203125, 66.7741928100586
64.08602142333984, 65.16128540039062
55.752689361572266, 64.89247131347656
47.95698928833008, 63.54838562011719
46.88172149658203, 65.43010711669922
41.50537872314453, 64.08602142333984
39.086021423339844, 57.90322494506836
34.11458206176758, 30.88541603088379
27.03125, 32.03125
34.11458206176758, 30.88541603088379
27.03125, 32.03125
34.11458206176758, 30.88541603088379
27.03125, 32.03125
34.11458206176758, 30.88541603088379
27.03125, 32.03125
34.11458206176758, 30.88541603088379
27.03125, 32.03125
28.54166603088379, 28.38541603088379
26.51041603088379, 28.85416603088379
28.54166603088379, 28.38541603088379
26.51041603088379, 28.85416603088379
28.54166603088379, 28.38541603088379
26.51041603088379, 28.85416603088379
26.92708396911621, 28.75
28.4375, 27.08333396911621
26.92708396911621, 28.75
28.4375, 27.08333396911621
26.92708396911621, 28.75
27.76041603088379, 27.34375
28.48958396911621, 30.57291603088379
27.76041603088379, 28.54166603088379
28.59375, 27.1875
27.76041603088379, 28.54166603088379
28.59375, 27.1875
27.76041603088379, 28.54166603088379
27.8125, 27.39583396911621
27.76041603088379, 28.54166603088379
26.61458396911621, 27.5
26.51041603088379, 26.45833396911621
26.61458396911621, 27.5
70.0, 68.63945007324219
64.55782318115234, 67.27891540527344
65.57823181152344, 70.0
70.0, 70.0
65.57823181152344, 70.0
70.0, 70.0
65.57823181152344, 70.0
70.0, 70.0
65.57823181152344, 70.0
70.0, 70.0
65.57823181152344, 70.0
70.0, 70.0
62.85714340209961, 70.0
70.0, 68.9795913696289
60.47618865966797, 70.0
70.0, 68.9795913696289
60.47618865966797, 70.0
70.0, 68.9795913696289
60.47618865966797, 70.0
70.0, 68.29931640625
60.47618865966797, 70.0
70.0, 68.29931640625
60.47618865966797, 70.0
70.0, 68.29931640625
63.8775520324707, 70.0
70.0, 68.29931640625
63.8775520324707, 70.0
70.0, 68.29931640625
63.8775520324707, 70.0
70.0, 68.29931640625
63.8775520324707, 70.0
70.0, 68.29931640625
63.8775520324707, 70.0
70.0, 68.29931640625
58.775508880615234, 69.31973266601562
69.65986633300781, 68.29931640625
58.775508880615234, 69.31973266601562
69.65986633300781, 68.29931640625
55.03401184082031, 66.93877410888672
67.27891540527344, 66.25849914550781
53.33333206176758, 70.0
62.85714340209961, 69.31973266601562
63.53741455078125, 58.775508880615234
62.85714340209961, 69.31973266601562
66.25849914550781, 62.85714340209961
56.39455795288086, 68.63945007324219
67.27891540527344, 62.517005920410156
56.39455795288086, 68.63945007324219
67.27891540527344, 62.517005920410156
56.39455795288086, 68.63945007324219
67.27891540527344, 62.517005920410156
52.65306091308594, 67.95918273925781
