actor_1,actor_2
54.166664123535156, 58.54166793823242
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
22.21611785888672, 20.201465606689453
21.91391944885254, 22.71977996826172
22.21611785888672, 20.201465606689453
21.91391944885254, 22.71977996826172
22.21611785888672, 20.201465606689453
21.91391944885254, 22.71977996826172
22.21611785888672, 20.201465606689453
21.91391944885254, 22.71977996826172
22.21611785888672, 20.201465606689453
21.91391944885254, 22.71977996826172
30.4761905670166, 21.007326126098633
71.37362670898438, 23.5256404876709
20.906593322753906, 68.95603942871094
71.37362670898438, 23.5256404876709
20.906593322753906, 68.95603942871094
71.37362670898438, 23.5256404876709
20.906593322753906, 68.95603942871094
71.37362670898438, 23.5256404876709
20.906593322753906, 68.95603942871094
71.37362670898438, 23.5256404876709
37.32026290893555, 35.993465423583984
49.261436462402344, 33.843135833740234
54.75163269042969, 33.33987045288086
54.75163269042969, 33.33987045288086
47.47712326049805, 32.83660125732422
47.47712326049805, 32.74509811401367
47.47712326049805, 32.74509811401367
47.47712326049805, 32.74509811401367
45.35377502441406, 39.410377502441406
35.035377502441406, 44.44575500488281
53.443397521972656, 38.25471496582031
38.4198112487793, 51.46226501464844
51.049530029296875, 39.24528503417969
38.4198112487793, 51.46226501464844
51.049530029296875, 39.24528503417969
38.4198112487793, 51.46226501464844
53.443397521972656, 37.26415252685547
41.474056243896484, 51.627357482910156
52.37028503417969, 38.17216873168945
41.474056243896484, 51.627357482910156
52.37028503417969, 38.17216873168945
41.474056243896484, 51.627357482910156
47.33490753173828, 40.64858627319336
42.299530029296875, 45.18867874145508
47.66509246826172, 37.75943374633789
42.299530029296875, 45.18867874145508
46.50943374633789, 38.75
37.34669876098633, 44.9410400390625
46.50943374633789, 38.75
37.34669876098633, 44.9410400390625
46.50943374633789, 38.75
37.34669876098633, 44.9410400390625
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 74.375
73.125, 75.0
75.0, 74.375
71.875, 73.75
75.0, 74.375
71.875, 73.75
75.0, 74.375
71.875, 73.75
75.0, 74.375
71.875, 73.75
73.125, 73.75
75.0, 75.0
73.125, 73.75
75.0, 74.375
73.125, 73.75
75.0, 74.375
71.875, 73.75
73.125, 73.75
75.0, 75.0
73.125, 73.75
75.0, 75.0
73.125, 73.75
75.0, 75.0
75.0, 75.0
74.375, 75.0
30.34883689880371, 30.193798065185547
30.503875732421875, 30.271318435668945
30.271318435668945, 30.813953399658203
30.503875732421875, 30.65891456604004
30.503875732421875, 30.58139419555664
30.58139419555664, 30.968992233276367
30.736434936523438, 30.503875732421875
30.65891456604004, 30.968992233276367
30.736434936523438, 30.503875732421875
30.34883689880371, 30.813953399658203
30.42635726928711, 30.271318435668945
30.736434936523438, 30.736434936523438
30.34883689880371, 30.42635726928711
30.58139419555664, 30.65891456604004
30.736434936523438, 30.34883689880371
30.58139419555664, 30.503875732421875
30.11627960205078, 30.58139419555664
30.58139419555664, 30.503875732421875
30.11627960205078, 30.58139419555664
30.89147186279297, 30.34883689880371
30.11627960205078, 30.58139419555664
30.89147186279297, 30.34883689880371
30.11627960205078, 30.58139419555664
30.89147186279297, 30.34883689880371
30.11627960205078, 30.58139419555664
30.89147186279297, 30.34883689880371
30.193798065185547, 30.42635726928711
31.046512603759766, 30.34883689880371
30.193798065185547, 30.42635726928711
31.046512603759766, 30.34883689880371
30.193798065185547, 30.42635726928711
31.046512603759766, 30.34883689880371
30.11627960205078, 30.11627960205078
30.271318435668945, 29.806201934814453
30.58139419555664, 30.11627960205078
29.806201934814453, 29.41860580444336
29.031007766723633, 28.953487396240234
28.87596893310547, 28.720930099487305
28.953487396240234, 29.10852813720703
28.720930099487305, 29.263565063476562
28.720930099487305, 29.263565063476562
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
59.25531768798828, 60.0
57.76595687866211, 60.0
55.53191375732422, 58.13829803466797
58.51063919067383, 59.25531768798828
58.88298034667969, 59.62765884399414
58.88298034667969, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.88298034667969, 60.0
60.0, 60.0
30.664697647094727, 30.088626861572266
30.75332260131836, 30.1772518157959
32.481536865234375, 30.93057632446289
30.93057632446289, 32.525848388671875
36.9571647644043, 31.994091033935547
31.550960540771484, 37.22304153442383
36.9571647644043, 31.994091033935547
31.86115264892578, 40.54652786254883
41.83161163330078, 31.772525787353516
31.10782814025879, 41.16691207885742
41.83161163330078, 31.772525787353516
31.10782814025879, 41.16691207885742
47.12389373779297, 32.389381408691406
56.28318786621094, 37.16814041137695
32.986724853515625, 56.68141555786133
56.28318786621094, 37.16814041137695
32.986724853515625, 56.68141555786133
75.0, 32.389381408691406
40.553096771240234, 75.0
75.0, 32.389381408691406
40.553096771240234, 75.0
75.0, 32.389381408691406
40.553096771240234, 75.0
75.0, 32.389381408691406
40.553096771240234, 75.0
75.0, 32.389381408691406
40.553096771240234, 75.0
75.0, 32.389381408691406
36.400001525878906, 35.484615325927734
38.338462829589844, 35.96923065185547
38.338462829589844, 35.96923065185547
35.96923065185547, 38.123077392578125
49.269229888916016, 37.099998474121094
36.18461608886719, 48.084617614746094
61.22307586669922, 35.86153793334961
35.53845977783203, 57.56153869628906
61.22307586669922, 35.86153793334961
35.53845977783203, 57.56153869628906
61.22307586669922, 35.86153793334961
35.53845977783203, 57.56153869628906
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
45.13927459716797, 47.3676872253418
46.36490249633789, 41.685237884521484
45.13927459716797, 47.3676872253418
46.36490249633789, 41.685237884521484
45.13927459716797, 47.3676872253418
46.36490249633789, 41.685237884521484
47.92478942871094, 48.481895446777344
46.476322174072266, 41.573814392089844
47.92478942871094, 48.481895446777344
46.476322174072266, 41.573814392089844
48.14763259887695, 49.818939208984375
50.153202056884766, 41.685237884521484
50.82172775268555, 45.47353744506836
41.23955535888672, 50.59888458251953
48.14763259887695, 49.818939208984375
47.92478942871094, 41.908077239990234
48.14763259887695, 49.818939208984375
50.153202056884766, 41.685237884521484
48.14763259887695, 49.818939208984375
50.153202056884766, 41.685237884521484
42.68802261352539, 48.37047576904297
50.153202056884766, 41.685237884521484
44.58217239379883, 48.59331512451172
50.153202056884766, 41.685237884521484
44.58217239379883, 48.59331512451172
48.481895446777344, 40.0139274597168
44.58217239379883, 48.59331512451172
48.481895446777344, 40.0139274597168
50.82172775268555, 45.47353744506836
42.465179443359375, 51.49024963378906
48.14763259887695, 49.818939208984375
50.153202056884766, 41.685237884521484
48.14763259887695, 49.818939208984375
50.153202056884766, 41.685237884521484
50.82172775268555, 45.47353744506836
41.23955535888672, 50.59888458251953
48.14763259887695, 49.818939208984375
47.92478942871094, 41.908077239990234
42.68802261352539, 48.37047576904297
50.153202056884766, 41.685237884521484
42.68802261352539, 48.37047576904297
50.153202056884766, 41.685237884521484
42.68802261352539, 48.37047576904297
50.153202056884766, 41.685237884521484
42.68802261352539, 48.37047576904297
50.153202056884766, 41.685237884521484
44.58217239379883, 48.59331512451172
50.153202056884766, 41.685237884521484
44.58217239379883, 48.59331512451172
48.481895446777344, 40.0139274597168
44.58217239379883, 48.59331512451172
48.481895446777344, 40.0139274597168
44.58217239379883, 48.59331512451172
48.481895446777344, 40.0139274597168
50.82172775268555, 45.47353744506836
42.465179443359375, 51.49024963378906
48.14763259887695, 49.818939208984375
50.153202056884766, 41.685237884521484
50.82172775268555, 45.47353744506836
41.23955535888672, 50.59888458251953
48.14763259887695, 49.818939208984375
50.153202056884766, 41.685237884521484
48.14763259887695, 49.818939208984375
50.153202056884766, 41.685237884521484
48.14763259887695, 49.818939208984375
50.153202056884766, 41.685237884521484
42.68802261352539, 48.37047576904297
50.153202056884766, 41.685237884521484
44.58217239379883, 48.59331512451172
50.153202056884766, 41.685237884521484
44.58217239379883, 48.59331512451172
48.481895446777344, 40.0139274597168
50.82172775268555, 45.47353744506836
42.465179443359375, 51.49024963378906
48.14763259887695, 49.818939208984375
50.153202056884766, 41.685237884521484
48.14763259887695, 49.818939208984375
