actor_1,actor_2
58.54166793823242, 60.0
57.08333206176758, 60.0
60.0, 60.0
54.166664123535156, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
40.75091552734375, 27.051280975341797
37.93040466308594, 39.44139099121094
40.75091552734375, 27.051280975341797
37.93040466308594, 39.44139099121094
40.75091552734375, 27.051280975341797
37.93040466308594, 39.44139099121094
40.75091552734375, 27.051280975341797
37.93040466308594, 39.44139099121094
40.75091552734375, 27.051280975341797
37.93040466308594, 39.44139099121094
37.93040466308594, 27.85714340209961
38.93772888183594, 35.81501770019531
25.842491149902344, 38.43406677246094
38.93772888183594, 35.81501770019531
25.842491149902344, 38.43406677246094
38.93772888183594, 35.81501770019531
25.842491149902344, 38.43406677246094
38.93772888183594, 35.81501770019531
25.842491149902344, 38.43406677246094
38.93772888183594, 35.81501770019531
35.81045913696289, 34.16339874267578
47.202613830566406, 32.24182891845703
55.30065155029297, 31.738561630249023
55.30065155029297, 31.738561630249023
53.56209182739258, 31.235294342041016
55.575164794921875, 31.189542770385742
55.575164794921875, 31.189542770385742
55.575164794921875, 31.189542770385742
49.068397521972656, 46.757076263427734
40.07075500488281, 48.07782745361328
52.700469970703125, 45.35377502441406
44.19811248779297, 52.2051887512207
52.535377502441406, 46.17924499511719
44.19811248779297, 52.2051887512207
52.535377502441406, 46.17924499511719
44.19811248779297, 52.2051887512207
52.94811248779297, 42.54716873168945
46.59197998046875, 50.0589599609375
52.45282745361328, 43.125
46.59197998046875, 50.0589599609375
52.45282745361328, 43.125
46.59197998046875, 50.0589599609375
49.81132125854492, 43.62028503417969
45.10613250732422, 43.950469970703125
36.60377502441406, 42.21697998046875
45.10613250732422, 43.950469970703125
36.60377502441406, 42.21697998046875
40.483489990234375, 44.775943756103516
46.09669876098633, 39.74056625366211
40.483489990234375, 44.775943756103516
46.09669876098633, 39.74056625366211
75.0, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
32.364341735839844, 33.13953399658203
32.8294563293457, 32.20930099487305
32.364341735839844, 33.13953399658203
32.8294563293457, 32.20930099487305
32.364341735839844, 33.13953399658203
32.8294563293457, 32.20930099487305
32.364341735839844, 32.519378662109375
32.364341735839844, 31.66666603088379
32.364341735839844, 32.519378662109375
32.364341735839844, 31.66666603088379
31.89922523498535, 31.89922523498535
32.67441940307617, 32.13178253173828
33.062015533447266, 33.062015533447266
32.054264068603516, 31.976743698120117
31.66666603088379, 32.364341735839844
31.201549530029297, 32.20930099487305
32.054264068603516, 33.29457473754883
31.43410873413086, 32.364341735839844
30.89147186279297, 32.44186019897461
30.813953399658203, 32.20930099487305
31.046512603759766, 31.744186401367188
31.279069900512695, 31.976743698120117
31.89922523498535, 31.976743698120117
31.89922523498535, 31.976743698120117
32.054264068603516, 32.054264068603516
32.20930099487305, 31.589147567749023
31.744186401367188, 31.279069900512695
31.744186401367188, 30.193798065185547
31.201549530029297, 30.42635726928711
31.12403106689453, 31.12403106689453
31.279069900512695, 31.12403106689453
31.89922523498535, 31.201549530029297
31.66666603088379, 32.13178253173828
32.364341735839844, 32.28682327270508
31.744186401367188, 31.976743698120117
32.20930099487305, 32.13178253173828
31.744186401367188, 31.89922523498535
32.20930099487305, 32.13178253173828
31.279069900512695, 31.511627197265625
31.821704864501953, 31.66666603088379
31.356590270996094, 31.589147567749023
31.821704864501953, 31.66666603088379
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
60.0, 58.13829803466797
60.0, 58.88298034667969
60.0, 59.62765884399414
60.0, 59.62765884399414
57.39361572265625, 59.62765884399414
55.90425491333008, 58.51063919067383
55.90425491333008, 58.51063919067383
57.39361572265625, 57.39361572265625
55.90425491333008, 58.51063919067383
57.39361572265625, 57.39361572265625
55.90425491333008, 58.51063919067383
57.39361572265625, 57.39361572265625
55.90425491333008, 58.51063919067383
30.487443923950195, 30.310192108154297
30.531757354736328, 30.35450553894043
32.96897888183594, 31.595273971557617
30.797636032104492, 33.89955520629883
38.02067947387695, 32.83604049682617
31.373706817626953, 38.72969055175781
38.02067947387695, 32.83604049682617
32.03840637207031, 43.0280647277832
42.58493423461914, 32.304283142089844
31.949777603149414, 42.36336898803711
42.58493423461914, 32.304283142089844
31.949777603149414, 42.36336898803711
64.6460189819336, 35.1769905090332
69.22566223144531, 50.70796203613281
35.1769905090332, 67.63274383544922
69.22566223144531, 50.70796203613281
35.1769905090332, 67.63274383544922
75.0, 46.32743453979492
41.74778747558594, 75.0
75.0, 46.32743453979492
41.74778747558594, 75.0
75.0, 46.32743453979492
41.74778747558594, 75.0
75.0, 46.32743453979492
41.74778747558594, 75.0
75.0, 46.32743453979492
41.74778747558594, 75.0
75.0, 46.32743453979492
38.17692184448242, 35.86153793334961
38.5538444519043, 36.238460540771484
38.5538444519043, 36.238460540771484
36.77692413330078, 37.099998474121094
41.94615173339844, 37.099998474121094
37.69230651855469, 41.67692184448242
62.24615478515625, 37.153846740722656
39.738460540771484, 62.03076934814453
62.24615478515625, 37.153846740722656
39.738460540771484, 62.03076934814453
62.24615478515625, 37.153846740722656
39.738460540771484, 62.03076934814453
55.45454406738281, 59.09090805053711
58.181819915771484, 56.818180084228516
55.90909194946289, 58.181819915771484
58.6363639831543, 56.818180084228516
55.90909194946289, 58.181819915771484
58.181819915771484, 55.45454406738281
55.90909194946289, 57.727272033691406
58.181819915771484, 55.45454406738281
55.90909194946289, 56.818180084228516
58.181819915771484, 56.3636360168457
57.272727966308594, 55.45454406738281
59.09090805053711, 57.272727966308594
60.0, 58.6363639831543
58.181819915771484, 59.09090805053711
58.6363639831543, 57.727272033691406
57.727272033691406, 58.181819915771484
58.181819915771484, 57.727272033691406
57.272727966308594, 57.727272033691406
59.54545593261719, 58.6363639831543
57.727272033691406, 58.6363639831543
