<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[21.51953697 21.8813324 ]
[21.95368958 21.95368958]
[21.15774155 21.66425514]
[21.95368958 22.02604866]
[24.48625183 22.53256226]
[21.51953697 21.3748188 ]
[21.15774155 21.15774155]
[20.9406662  21.01302528]
[21.15774155 21.15774155]
[20.79594803 21.44717789]
[21.15774155 21.66425514]
[21.95368958 22.02604866]
[24.48625183 22.53256226]
[21.51953697 21.3748188 ]
[21.15774155 21.15774155]
[20.9406662  21.01302528]
[21.15774155 21.15774155]
[20.79594803 21.44717789]
[21.15774155 21.66425514]
[21.95368958 22.02604866]
[24.48625183 22.53256226]
[21.51953697 21.3748188 ]
[21.15774155 21.15774155]
[20.9406662  21.01302528]
[21.15774155 21.66425514]
[21.95368958 22.02604866]
[24.48625183 22.53256226]
[21.51953697 21.3748188 ]
[21.08538437 20.9406662 ]
[21.01302528 20.9406662 ]
[20.9406662  21.01302528]
[20.79594803 21.44717789]
[21.15774155 21.66425514]
[21.95368958 22.02604866]
[24.48625183 22.53256226]
[21.95368958 22.02604866]
[24.48625183 22.53256226]
[21.51953697 21.3748188 ]
[21.15774155 21.15774155]
[20.9406662  21.01302528]
[21.15774155 21.66425514]
[21.95368958 22.02604866]
[23.18379211 21.8813324 ]
[22.02604866 21.95368958]
[21.66425514 22.02604866]
[22.02604866 21.95368958]
[21.66425514 22.02604866]
[21.66425514 21.51953697]
[21.66425514 22.02604866]
[21.66425514 21.51953697]
[21.66425514 22.02604866]
[21.66425514 21.51953697]
[21.66425514 22.02604866]
[21.66425514 21.51953697]
[21.66425514 22.02604866]
[21.66425514 21.51953697]
[21.66425514 22.02604866]
[21.66425514 21.51953697]
[21.66425514 22.02604866]
[21.66425514 21.51953697]
[21.66425514 22.02604866]
[22.17076683 21.44717789]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[22.09840775 22.24312592]
[22.38784409 21.8813324 ]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[22.09840775 22.24312592]
[22.38784409 21.8813324 ]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[22.09840775 22.24312592]
[22.38784409 21.8813324 ]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[22.09840775 22.24312592]
[22.38784409 21.8813324 ]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[22.09840775 22.24312592]
[22.38784409 21.8813324 ]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[22.09840775 22.24312592]
[22.17076683 21.44717789]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[21.95368958 21.95368958]
[21.59189606 21.8813324 ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.53256226 22.315485  ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.53256226 22.315485  ]
[22.09840775 22.24312592]
[22.38784409 21.8813324 ]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.38784409 21.8813324 ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.53256226 22.315485  ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.38784409 21.8813324 ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.53256226 22.315485  ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.53256226 22.315485  ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.38784409 21.8813324 ]
[22.09840775 22.24312592]
[22.38784409 21.8813324 ]
[21.73661423 21.66425514]
[21.59189606 21.8813324 ]
[21.73661423 21.66425514]
[21.59189606 21.8813324 ]
[21.95368958 21.95368958]
[21.66425514 21.8813324 ]
[21.95368958 21.95368958]
[21.66425514 21.8813324 ]
[21.95368958 21.95368958]
[21.66425514 21.8813324 ]
[21.95368958 21.95368958]
[21.66425514 21.8813324 ]
[22.02604866 22.315485  ]
[22.53256226 22.315485  ]
[21.95368958 21.95368958]
[21.66425514 21.8813324 ]
[21.95368958 21.95368958]
[21.66425514 21.8813324 ]
[22.02604866 22.315485  ]
[22.38784409 21.8813324 ]
[21.95368958 21.95368958]
[21.66425514 21.8813324 ]
[21.95368958 21.95368958]
[21.66425514 21.8813324 ]
[21.95368958 21.95368958]
[21.66425514 21.8813324 ]
[22.02604866 22.315485  ]
[22.53256226 22.315485  ]
[21.95368958 21.95368958]
[21.66425514 21.8813324 ]
[21.95368958 21.95368958]
[21.66425514 21.8813324 ]
[21.95368958 21.95368958]
[21.66425514 21.8813324 ]
[22.02604866 22.315485  ]
[22.53256226 22.315485  ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.38784409 21.8813324 ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.53256226 22.315485  ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.09840775 22.7496376 ]
[22.53256226 22.315485  ]
[22.09840775 22.24312592]
[22.38784409 21.8813324 ]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.38784409 21.8813324 ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.53256226 22.315485  ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.38784409 21.8813324 ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.53256226 22.315485  ]
[22.09840775 22.24312592]
[22.38784409 21.8813324 ]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.38784409 21.8813324 ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.53256226 22.315485  ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.53256226 22.315485  ]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[21.95368958 21.95368958]
[21.59189606 21.95368958]
[22.02604866 22.315485  ]
[22.38784409 21.8813324 ]
[22.09840775 22.24312592]
[22.38784409 21.8813324 ]
[21.73661423 21.66425514]
[21.59189606 21.8813324 ]
[21.73661423 21.66425514]
[21.59189606 21.8813324 ]
[21.95368958 21.95368958]
[21.66425514 21.8813324 ]
[21.95368958 21.95368958]
[21.66425514 21.8813324 ]
[21.95368958 21.95368958]
[21.66425514 21.8813324 ]
[21.3748188  21.15774155]
[21.66425514 21.8813324 ]
[21.51953697 21.51953697]
[20.86830711 21.3748188 ]
[21.51953697 21.51953697]
[20.79594803 21.44717789]
[21.51953697 21.51953697]
[20.79594803 21.44717789]
[21.51953697 21.8813324 ]
[21.95368958 21.95368958]
[21.51953697 21.8813324 ]
[21.95368958 21.95368958]
[21.44717789 21.30245972]
[20.9406662  21.01302528]
[21.51953697 21.8813324 ]
[21.95368958 21.95368958]
[22.09840775 22.24312592]
[22.38784409 21.8813324 ]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[22.09840775 22.24312592]
[22.38784409 21.8813324 ]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[21.8813324 21.8813324]
[21.59189606 21.8813324 ]
[21.95368958 21.95368958]
