actor_1,actor_2
55.17856979370117, 36.96428680419922
31.25, 58.92856979370117
44.46428680419922, 45.0
43.92857360839844, 26.60714340209961
42.5, 46.96428680419922
53.57143020629883, 27.5
41.60714340209961, 49.64285659790039
53.57143020629883, 27.5
41.60714340209961, 49.64285659790039
53.57143020629883, 27.5
41.60714340209961, 49.64285659790039
53.57143020629883, 27.5
36.25, 52.32143020629883
53.57143020629883, 27.5
36.25, 52.32143020629883
53.57143020629883, 27.5
36.25, 52.32143020629883
53.57143020629883, 27.5
36.25, 52.32143020629883
53.57143020629883, 27.5
36.25, 52.32143020629883
55.89285659790039, 28.21428680419922
35.53571319580078, 45.35714340209961
49.46428680419922, 27.321428298950195
35.53571319580078, 45.35714340209961
49.46428680419922, 27.321428298950195
35.53571319580078, 45.35714340209961
49.46428680419922, 27.321428298950195
32.32142639160156, 47.67857360839844
49.46428680419922, 27.321428298950195
32.32142639160156, 47.67857360839844
49.46428680419922, 27.321428298950195
32.32142639160156, 47.67857360839844
49.82142639160156, 29.46428680419922
32.32142639160156, 47.67857360839844
58.21428680419922, 29.821428298950195
32.32142639160156, 47.67857360839844
58.21428680419922, 29.821428298950195
30.71428680419922, 57.67856979370117
56.96428680419922, 32.5
30.71428680419922, 57.67856979370117
51.60714340209961, 38.39285659790039
30.71428680419922, 57.67856979370117
51.60714340209961, 38.39285659790039
26.428571701049805, 38.92857360839844
35.71428680419922, 50.17857360839844
51.78571319580078, 26.428571701049805
31.428571701049805, 54.10714340209961
51.78571319580078, 26.428571701049805
31.428571701049805, 54.10714340209961
52.14285659790039, 27.14285659790039
28.928571701049805, 55.89285659790039
52.14285659790039, 27.14285659790039
28.928571701049805, 55.89285659790039
53.75, 29.46428680419922
28.03571319580078, 57.32143020629883
54.10714340209961, 31.428571701049805
28.03571319580078, 57.32143020629883
48.39285659790039, 37.14285659790039
26.25, 42.5
36.78571319580078, 49.46428680419922
47.67857360839844, 25.178571701049805
30.53571319580078, 52.67856979370117
48.57142639160156, 26.071428298950195
28.571428298950195, 54.82143020629883
48.21428680419922, 28.03571319580078
28.571428298950195, 54.82143020629883
47.5, 29.821428298950195
27.5, 51.42857360839844
44.10714340209961, 34.64285659790039
26.25, 39.64285659790039
34.82142639160156, 46.96428680419922
47.85714340209961, 25.53571319580078
30.35714340209961, 52.32143020629883
49.46428680419922, 26.60714340209961
28.928571701049805, 53.21428680419922
49.64285659790039, 30.71428680419922
27.14285659790039, 47.5
45.0, 35.35714340209961
25.53571319580078, 38.03571319580078
30.35714340209961, 52.32143020629883
41.96428680419922, 25.0
27.14285659790039, 44.28571319580078
42.14285659790039, 26.96428680419922
26.25, 40.71428680419922
39.64285659790039, 32.14285659790039
25.0, 34.82142639160156
28.928571701049805, 46.25
41.96428680419922, 25.0
27.321428298950195, 43.92857360839844
42.14285659790039, 26.96428680419922
25.89285659790039, 38.75
31.96428680419922, 43.21428680419922
40.0, 24.28571319580078
28.928571701049805, 46.25
41.96428680419922, 25.0
25.89285659790039, 38.75
39.64285659790039, 32.14285659790039
24.821428298950195, 32.5
28.928571701049805, 46.25
41.96428680419922, 25.0
27.321428298950195, 43.92857360839844
42.67857360839844, 29.10714340209961
25.89285659790039, 38.75
28.928571701049805, 46.25
30.0, 24.10714340209961
25.89285659790039, 32.32142639160156
30.71428680419922, 25.89285659790039
25.0, 30.35714340209961
26.60714340209961, 34.28571319580078
30.0, 24.10714340209961
25.89285659790039, 32.32142639160156
30.71428680419922, 25.89285659790039
24.10714340209961, 26.96428680419922
