actor_1,actor_2
55.71428680419922, 42.14285659790039
29.28571319580078, 59.46428680419922
42.67857360839844, 47.67857360839844
49.28571319580078, 28.21428680419922
44.10714340209961, 48.75
53.75, 29.28571319580078
45.89285659790039, 53.39285659790039
53.75, 29.28571319580078
45.89285659790039, 53.39285659790039
53.75, 29.28571319580078
45.89285659790039, 53.39285659790039
53.75, 29.28571319580078
38.57142639160156, 55.17856979370117
53.75, 29.28571319580078
38.57142639160156, 55.17856979370117
53.75, 29.28571319580078
38.57142639160156, 55.17856979370117
53.75, 29.28571319580078
38.57142639160156, 55.17856979370117
53.75, 29.28571319580078
38.57142639160156, 55.17856979370117
53.75, 30.0
38.03571319580078, 49.46428680419922
49.46428680419922, 29.28571319580078
38.03571319580078, 49.46428680419922
49.46428680419922, 29.28571319580078
38.03571319580078, 49.46428680419922
49.46428680419922, 29.28571319580078
33.21428680419922, 51.78571319580078
49.46428680419922, 29.28571319580078
33.21428680419922, 51.78571319580078
49.46428680419922, 29.28571319580078
33.21428680419922, 51.78571319580078
49.46428680419922, 30.35714340209961
33.21428680419922, 51.78571319580078
56.25, 31.96428680419922
33.21428680419922, 51.78571319580078
56.25, 31.96428680419922
31.428571701049805, 55.71428680419922
58.57143020629883, 35.35714340209961
31.428571701049805, 55.71428680419922
57.14285659790039, 39.28571319580078
31.428571701049805, 55.71428680419922
57.14285659790039, 39.28571319580078
30.35714340209961, 45.53571319580078
40.71428680419922, 48.03571319580078
50.0, 30.0
36.96428680419922, 53.03571319580078
50.0, 30.0
36.96428680419922, 53.03571319580078
51.42857360839844, 31.071428298950195
34.28571319580078, 55.71428680419922
51.42857360839844, 31.071428298950195
34.28571319580078, 55.71428680419922
51.07142639160156, 32.67857360839844
32.14285659790039, 55.89285659790039
50.89285659790039, 36.25
32.14285659790039, 55.89285659790039
49.64285659790039, 39.82142639160156
30.89285659790039, 48.21428680419922
40.35714340209961, 46.96428680419922
44.28571319580078, 28.928571701049805
36.78571319580078, 48.39285659790039
45.53571319580078, 30.178571701049805
33.75, 49.82142639160156
46.07142639160156, 31.60714340209961
33.75, 49.82142639160156
45.35714340209961, 35.17857360839844
31.96428680419922, 48.21428680419922
44.28571319580078, 38.21428680419922
30.71428680419922, 42.67857360839844
37.32142639160156, 44.28571319580078
43.03571319580078, 29.64285659790039
34.82142639160156, 46.60714340209961
45.35714340209961, 30.89285659790039
32.14285659790039, 45.53571319580078
46.07142639160156, 36.60714340209961
30.53571319580078, 44.46428680419922
45.0, 39.82142639160156
29.46428680419922, 40.0
34.82142639160156, 46.60714340209961
41.60714340209961, 30.178571701049805
32.32142639160156, 40.89285659790039
41.78571319580078, 31.428571701049805
30.89285659790039, 40.35714340209961
40.17857360839844, 37.14285659790039
29.821428298950195, 36.96428680419922
33.92857360839844, 42.67857360839844
41.60714340209961, 30.178571701049805
31.428571701049805, 41.42857360839844
41.78571319580078, 31.428571701049805
30.35714340209961, 40.35714340209961
35.71428680419922, 40.89285659790039
39.46428680419922, 29.28571319580078
33.92857360839844, 42.67857360839844
41.60714340209961, 30.178571701049805
30.35714340209961, 40.35714340209961
40.17857360839844, 37.14285659790039
29.28571319580078, 36.60714340209961
33.92857360839844, 42.67857360839844
41.60714340209961, 30.178571701049805
31.428571701049805, 41.42857360839844
41.78571319580078, 33.92857360839844
30.35714340209961, 40.35714340209961
33.92857360839844, 42.67857360839844
35.35714340209961, 28.75
29.821428298950195, 34.10714340209961
35.89285659790039, 30.89285659790039
29.28571319580078, 34.28571319580078
31.78571319580078, 34.82142639160156
35.35714340209961, 28.75
29.821428298950195, 34.10714340209961
35.89285659790039, 30.89285659790039
28.39285659790039, 32.85714340209961
