actor_1,actor_2
51.25, 60.0
55.625, 58.54166793823242
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
57.08333206176758, 60.0
57.08333206176758, 60.0
55.625, 60.0
54.166664123535156, 60.0
54.166664123535156, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
32.087913513183594, 21.007326126098633
31.684982299804688, 32.79304122924805
32.087913513183594, 21.007326126098633
31.684982299804688, 32.79304122924805
32.087913513183594, 21.007326126098633
31.684982299804688, 32.79304122924805
32.087913513183594, 21.007326126098633
31.684982299804688, 32.79304122924805
32.087913513183594, 21.007326126098633
31.684982299804688, 32.79304122924805
42.96703338623047, 21.208791732788086
43.369964599609375, 31.483516693115234
24.432233810424805, 43.97435760498047
43.369964599609375, 31.483516693115234
24.432233810424805, 43.97435760498047
43.369964599609375, 31.483516693115234
24.432233810424805, 43.97435760498047
43.369964599609375, 31.483516693115234
24.432233810424805, 43.97435760498047
43.369964599609375, 31.483516693115234
39.05882263183594, 34.16339874267578
49.352943420410156, 32.28758239746094
57.35947799682617, 32.150325775146484
57.35947799682617, 32.150325775146484
54.29411697387695, 31.875816345214844
55.75817108154297, 31.738561630249023
55.75817108154297, 31.738561630249023
55.75817108154297, 31.738561630249023
47.747642517089844, 44.36320877075195
39.98820877075195, 48.73820495605469
53.608489990234375, 42.7948112487793
43.867923736572266, 55.01179504394531
52.535377502441406, 43.70283126831055
43.867923736572266, 55.01179504394531
52.535377502441406, 43.70283126831055
43.867923736572266, 55.01179504394531
54.599056243896484, 41.22641372680664
45.27122497558594, 55.424530029296875
52.86556625366211, 42.299530029296875
45.27122497558594, 55.424530029296875
52.86556625366211, 42.299530029296875
45.27122497558594, 55.424530029296875
50.0589599609375, 44.52830123901367
43.53773498535156, 48.57311248779297
47.41745376586914, 41.14386749267578
43.53773498535156, 48.57311248779297
46.42688751220703, 41.474056243896484
38.75, 48.325469970703125
46.42688751220703, 41.474056243896484
38.75, 48.325469970703125
46.42688751220703, 41.474056243896484
38.75, 48.325469970703125
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.968992233276367, 30.968992233276367
30.89147186279297, 30.968992233276367
30.736434936523438, 31.201549530029297
30.968992233276367, 30.736434936523438
30.968992233276367, 30.968992233276367
30.89147186279297, 30.968992233276367
30.736434936523438, 31.201549530029297
30.736434936523438, 31.356590270996094
31.201549530029297, 30.271318435668945
30.65891456604004, 31.279069900512695
30.968992233276367, 30.038759231567383
30.038759231567383, 30.58139419555664
30.813953399658203, 29.961240768432617
30.34883689880371, 30.58139419555664
30.968992233276367, 30.11627960205078
30.503875732421875, 30.503875732421875
30.968992233276367, 30.42635726928711
30.503875732421875, 30.34883689880371
30.193798065185547, 31.589147567749023
30.503875732421875, 30.736434936523438
30.736434936523438, 30.193798065185547
30.813953399658203, 30.813953399658203
30.65891456604004, 31.12403106689453
30.89147186279297, 31.12403106689453
30.42635726928711, 30.503875732421875
30.503875732421875, 30.89147186279297
31.046512603759766, 30.193798065185547
30.503875732421875, 30.89147186279297
31.046512603759766, 30.193798065185547
30.34883689880371, 30.58139419555664
30.89147186279297, 29.961240768432617
30.34883689880371, 30.58139419555664
30.34883689880371, 29.961240768432617
29.57364273071289, 30.42635726928711
30.038759231567383, 29.961240768432617
29.34108543395996, 30.038759231567383
30.503875732421875, 29.806201934814453
29.88372039794922, 30.193798065185547
31.046512603759766, 30.193798065185547
30.193798065185547, 30.193798065185547
29.961240768432617, 30.038759231567383
30.193798065185547, 30.193798065185547
29.961240768432617, 30.038759231567383
30.193798065185547, 30.193798065185547
29.961240768432617, 30.038759231567383
30.42635726928711, 30.42635726928711
30.34883689880371, 30.34883689880371
30.11627960205078, 29.961240768432617
29.88372039794922, 30.65891456604004
30.193798065185547, 30.736434936523438
30.11627960205078, 29.88372039794922
30.34883689880371, 30.503875732421875
29.961240768432617, 30.11627960205078
30.193798065185547, 30.58139419555664
30.736434936523438, 30.193798065185547
29.806201934814453, 30.42635726928711
30.34883689880371, 29.961240768432617
29.806201934814453, 30.42635726928711
30.34883689880371, 29.961240768432617
