actor_1,actor_2
49.791664123535156, 49.791664123535156
49.791664123535156, 48.333335876464844
51.25, 48.333335876464844
51.25, 58.54166793823242
51.25, 48.333335876464844
51.25, 58.54166793823242
54.166664123535156, 57.08333206176758
55.625, 60.0
57.08333206176758, 60.0
57.08333206176758, 60.0
60.0, 60.0
55.625, 60.0
58.54166793823242, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
26.44688606262207, 20.906593322753906
26.950550079345703, 26.950550079345703
21.510988235473633, 28.058609008789062
26.950550079345703, 26.950550079345703
21.510988235473633, 28.058609008789062
31.483516693115234, 34.0018310546875
43.77289581298828, 20.80586051940918
53.64468765258789, 29.771060943603516
24.633699417114258, 53.64468765258789
53.64468765258789, 29.771060943603516
24.633699417114258, 53.64468765258789
53.64468765258789, 29.771060943603516
24.633699417114258, 53.64468765258789
53.64468765258789, 29.771060943603516
24.633699417114258, 53.64468765258789
53.64468765258789, 29.771060943603516
36.267974853515625, 33.156864166259766
46.28758239746094, 32.0130729675293
53.28758239746094, 31.83006477355957
53.28758239746094, 31.83006477355957
52.189544677734375, 31.372549057006836
55.71241760253906, 31.235294342041016
55.71241760253906, 31.235294342041016
55.71241760253906, 31.235294342041016
44.858489990234375, 40.400943756103516
36.85141372680664, 44.61084747314453
51.627357482910156, 38.007076263427734
40.5660400390625, 49.976417541503906
49.89386749267578, 38.58490753173828
40.5660400390625, 49.976417541503906
49.89386749267578, 38.58490753173828
40.5660400390625, 49.976417541503906
52.122642517089844, 36.85141372680664
43.372642517089844, 51.5448112487793
51.627357482910156, 37.84197998046875
43.372642517089844, 51.5448112487793
51.627357482910156, 37.84197998046875
43.372642517089844, 51.5448112487793
49.398582458496094, 39.905662536621094
42.464622497558594, 46.50943374633789
48.49056625366211, 38.4198112487793
42.464622497558594, 46.50943374633789
46.59197998046875, 39.410377502441406
37.51179122924805, 45.766510009765625
46.59197998046875, 39.410377502441406
37.51179122924805, 45.766510009765625
46.59197998046875, 39.410377502441406
37.51179122924805, 45.766510009765625
75.0, 75.0
75.0, 73.125
75.0, 73.75
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.968992233276367, 30.271318435668945
30.65891456604004, 30.11627960205078
30.193798065185547, 30.736434936523438
30.503875732421875, 30.503875732421875
30.193798065185547, 30.736434936523438
29.496124267578125, 30.038759231567383
30.038759231567383, 30.42635726928711
30.038759231567383, 30.58139419555664
30.503875732421875, 30.271318435668945
30.42635726928711, 30.193798065185547
30.193798065185547, 30.193798065185547
29.88372039794922, 30.271318435668945
30.193798065185547, 30.193798065185547
29.88372039794922, 30.271318435668945
30.34883689880371, 30.11627960205078
29.88372039794922, 30.271318435668945
30.11627960205078, 29.34108543395996
29.34108543395996, 28.87596893310547
28.798450469970703, 29.031007766723633
29.031007766723633, 28.798450469970703
28.798450469970703, 29.031007766723633
29.031007766723633, 28.798450469970703
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
60.0, 57.021278381347656
60.0, 57.021278381347656
60.0, 55.90425491333008
60.0, 55.90425491333008
59.25531768798828, 57.39361572265625
59.25531768798828, 57.76595687866211
59.25531768798828, 57.76595687866211
59.25531768798828, 57.76595687866211
31.240768432617188, 30.487443923950195
31.196455001831055, 30.487443923950195
33.54505157470703, 31.50664710998535
30.841949462890625, 33.54505157470703
36.64697265625, 32.21565628051758
31.418020248413086, 36.24815368652344
36.64697265625, 32.21565628051758
31.418020248413086, 38.197933197021484
48.65583419799805, 33.54505157470703
31.905466079711914, 50.118167877197266
48.65583419799805, 33.54505157470703
31.905466079711914, 50.118167877197266
49.513275146484375, 31.792036056518555
56.880531311035156, 43.14159393310547
33.38495635986328, 57.07964324951172
56.880531311035156, 43.14159393310547
33.38495635986328, 57.07964324951172
75.0, 37.76548767089844
34.977874755859375, 75.0
75.0, 37.76548767089844
34.977874755859375, 75.0
75.0, 37.76548767089844
34.977874755859375, 75.0
75.0, 37.76548767089844
34.977874755859375, 75.0
75.0, 37.76548767089844
34.977874755859375, 75.0
75.0, 37.76548767089844
37.153846740722656, 35.269229888916016
39.36153793334961, 35.70000076293945
39.36153793334961, 35.70000076293945
36.61538314819336, 36.9923095703125
45.06922912597656, 36.238460540771484
37.907691955566406, 43.884613037109375
65.36923217773438, 35.70000076293945
38.015384674072266, 57.77692413330078
65.36923217773438, 35.70000076293945
38.015384674072266, 57.77692413330078
65.36923217773438, 35.70000076293945
38.015384674072266, 57.77692413330078
59.54545593261719, 60.0
59.09090805053711, 60.0
60.0, 59.54545593261719
59.54545593261719, 60.0
60.0, 60.0
57.727272033691406, 60.0
59.09090805053711, 60.0
59.09090805053711, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.181819915771484, 59.54545593261719
60.0, 60.0
60.0, 59.54545593261719
59.09090805053711, 57.727272033691406
58.6363639831543, 57.727272033691406
56.818180084228516, 57.727272033691406
57.272727966308594, 57.727272033691406
57.727272033691406, 57.727272033691406
57.272727966308594, 57.727272033691406
58.181819915771484, 57.272727966308594
58.181819915771484, 60.0
58.181819915771484, 59.09090805053711
60.0, 60.0
58.181819915771484, 59.54545593261719
60.0, 60.0
59.54545593261719, 59.54545593261719
57.272727966308594, 60.0
59.09090805053711, 59.54545593261719
60.0, 60.0
60.0, 58.6363639831543
59.54545593261719, 59.09090805053711
59.09090805053711, 60.0
60.0, 59.09090805053711
59.09090805053711, 60.0
60.0, 59.54545593261719
59.09090805053711, 59.54545593261719
60.0, 59.54545593261719
60.0, 59.09090805053711
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
49.038997650146484, 49.038997650146484
46.69916534423828, 49.15041732788086
49.038997650146484, 49.038997650146484
46.69916534423828, 49.15041732788086
49.038997650146484, 49.038997650146484
46.69916534423828, 49.15041732788086
49.15041732788086, 49.2618408203125
48.704734802246094, 47.3676872253418
49.15041732788086, 49.2618408203125
48.704734802246094, 47.3676872253418
49.15041732788086, 49.2618408203125
48.704734802246094, 47.3676872253418
49.15041732788086, 49.2618408203125
49.15041732788086, 46.587745666503906
49.15041732788086, 49.2618408203125
49.15041732788086, 46.587745666503906
49.15041732788086, 49.2618408203125
49.15041732788086, 46.587745666503906
47.033424377441406, 46.69916534423828
45.47353744506836, 44.805015563964844
45.13927459716797, 45.362117767333984
45.47353744506836, 44.805015563964844
45.13927459716797, 45.362117767333984
45.47353744506836, 44.805015563964844
45.13927459716797, 45.362117767333984
45.47353744506836, 44.805015563964844
45.13927459716797, 45.362117767333984
45.47353744506836, 44.805015563964844
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
74.01785278320312, 42.58928680419922
68.45237731933594, 73.03571319580078
74.01785278320312, 42.58928680419922
68.45237731933594, 73.03571319580078
74.01785278320312, 42.58928680419922
68.45237731933594, 73.03571319580078
74.01785278320312, 42.58928680419922
68.45237731933594, 73.03571319580078
74.01785278320312, 42.58928680419922
68.45237731933594, 73.03571319580078
74.3452377319336, 53.130950927734375
69.17262268066406, 72.83928680419922
74.3452377319336, 53.130950927734375
69.17262268066406, 72.83928680419922
74.3452377319336, 53.130950927734375
69.17262268066406, 72.83928680419922
72.77381134033203, 53.19643020629883
69.17262268066406, 72.83928680419922
72.77381134033203, 53.19643020629883
69.17262268066406, 72.83928680419922
72.77381134033203, 53.19643020629883
69.17262268066406, 72.83928680419922
72.77381134033203, 53.19643020629883
69.17262268066406, 72.83928680419922
41.15039825439453, 36.269920349121094
36.518924713134766, 41.82270812988281
41.15039825439453, 36.269920349121094
36.518924713134766, 41.82270812988281
42.71912384033203, 36.245018005371094
37.19123458862305, 42.22111511230469
43.83964157104492, 37.041831970214844
37.813743591308594, 43.66533660888672
43.83964157104492, 37.041831970214844
37.813743591308594, 43.66533660888672
43.83964157104492, 37.041831970214844
37.813743591308594, 43.66533660888672
43.83964157104492, 37.041831970214844
37.813743591308594, 43.66533660888672
41.87250900268555, 37.415340423583984
38.510955810546875, 41.17530059814453
41.87250900268555, 37.415340423583984
38.510955810546875, 41.17530059814453
40.92629623413086, 38.187252044677734
38.510955810546875, 41.17530059814453
40.92629623413086, 38.187252044677734
38.510955810546875, 41.17530059814453
40.92629623413086, 38.187252044677734
38.510955810546875, 41.17530059814453
70.0, 28.143939971923828
44.05303192138672, 70.0
70.0, 28.143939971923828
44.05303192138672, 70.0
70.0, 28.143939971923828
45.56818389892578, 70.0
70.0, 27.386363983154297
45.56818389892578, 70.0
70.0, 27.386363983154297
45.56818389892578, 70.0
70.0, 27.386363983154297
49.92424011230469, 70.0
70.0, 27.386363983154297
49.92424011230469, 70.0
70.0, 30.227272033691406
49.92424011230469, 70.0
61.66666793823242, 32.878787994384766
48.787879943847656, 52.19696807861328
53.522727966308594, 30.037879943847656
48.787879943847656, 52.19696807861328
53.522727966308594, 30.037879943847656
40.45454406738281, 67.7272720336914
62.42424392700195, 35.719696044921875
40.45454406738281, 67.7272720336914
39.661956787109375, 36.36225891113281
44.44500732421875, 37.87588119506836
40.93339920043945, 39.661956787109375
38.7537841796875, 36.90716552734375
39.57114028930664, 37.845611572265625
39.57114028930664, 37.845611572265625
39.57114028930664, 37.845611572265625
38.087791442871094, 36.42280578613281
37.105262756347656, 41.18421173095703
30.526315689086914, 60.0
29.605262756347656, 60.0
30.394737243652344, 60.0
30.921052932739258, 58.81578826904297
31.3157901763916, 60.0
30.526315689086914, 59.078948974609375
29.605262756347656, 48.68421173095703
29.605262756347656, 48.68421173095703
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
60.32258224487305, 68.38710021972656
70.0, 49.56989288330078
60.32258224487305, 68.38710021972656
70.0, 49.56989288330078
60.32258224487305, 68.38710021972656
70.0, 49.56989288330078
57.36559295654297, 68.65591430664062
70.0, 49.56989288330078
51.9892463684082, 66.7741928100586
69.46236419677734, 51.720428466796875
48.76344299316406, 66.50537109375
69.46236419677734, 51.720428466796875
48.76344299316406, 66.50537109375
67.84945678710938, 55.21505355834961
43.655914306640625, 66.7741928100586
67.84945678710938, 55.21505355834961
43.655914306640625, 66.7741928100586
64.89247131347656, 61.397850036621094
43.655914306640625, 66.7741928100586
64.89247131347656, 61.397850036621094
41.23655700683594, 65.16128540039062
65.96774291992188, 67.31182861328125
53.33333206176758, 64.08602142333984
45.537635803222656, 68.11827850341797
40.43010711669922, 67.58064270019531
39.086021423339844, 66.50537109375
36.93548583984375, 62.47311782836914
34.78494644165039, 53.33333206176758
27.1875, 25.0
26.97916603088379, 25.0
26.66666603088379, 25.0
26.66666603088379, 25.0
26.09375, 25.0
25.78125, 25.0
25.78125, 25.0
25.78125, 25.0
70.0, 67.95918273925781
67.27891540527344, 67.61904907226562
67.27891540527344, 69.31973266601562
69.65986633300781, 66.59864044189453
67.27891540527344, 69.31973266601562
69.65986633300781, 66.59864044189453
67.27891540527344, 69.31973266601562
69.65986633300781, 66.59864044189453
67.27891540527344, 69.31973266601562
69.65986633300781, 66.59864044189453
67.27891540527344, 69.31973266601562
69.65986633300781, 66.59864044189453
61.836734771728516, 68.9795913696289
67.61904907226562, 66.25849914550781
60.13605499267578, 69.65986633300781
67.61904907226562, 66.25849914550781
60.13605499267578, 69.65986633300781
67.61904907226562, 66.25849914550781
60.13605499267578, 69.65986633300781
66.93877410888672, 69.31973266601562
62.17687225341797, 70.0
59.11564636230469, 68.9795913696289
62.17687225341797, 65.91836547851562
63.1972770690918, 67.27891540527344
66.25849914550781, 63.1972770690918
65.23809814453125, 59.45578384399414
65.23809814453125, 59.45578384399414
66.59864044189453, 62.517005920410156
66.59864044189453, 62.517005920410156
70.0, 59.11564636230469
60.47618865966797, 66.93877410888672
70.0, 59.11564636230469
65.91836547851562, 61.836734771728516
60.47618865966797, 70.0
70.0, 58.775508880615234
63.8775520324707, 67.27891540527344
67.27891540527344, 55.374149322509766
68.29931640625, 61.836734771728516
68.29931640625, 70.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
