<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.47322655 23.54558563]
[24.84804535 22.02604866]
[22.89435577 23.03907394]
[24.34153366 22.46020317]
[22.89435577 23.03907394]
[24.34153366 22.46020317]
[22.89435577 23.03907394]
[24.34153366 22.46020317]
[23.18379211 22.315485  ]
[22.60491943 22.60491943]
[22.60491943 22.60491943]
[22.96671486 22.60491943]
[23.03907394 22.53256226]
[23.03907394 22.53256226]
[22.96671486 22.53256226]
[22.96671486 22.53256226]
[23.54558563 24.77568817]
[24.77568817 22.96671486]
[22.96671486 24.19681549]
[24.05209732 23.76266289]
[22.96671486 24.19681549]
[24.05209732 23.76266289]
[22.96671486 24.19681549]
[24.05209732 23.76266289]
[23.18379211 23.76266289]
[24.05209732 23.76266289]
[23.18379211 23.76266289]
[24.19681549 23.6903038 ]
[23.18379211 23.76266289]
[24.19681549 23.6903038 ]
[23.18379211 23.76266289]
[24.19681549 23.6903038 ]
[23.18379211 23.76266289]
[24.19681549 23.6903038 ]
[23.18379211 23.54558563]
[23.47322655 22.96671486]
[23.18379211 23.54558563]
[23.47322655 22.96671486]
[23.18379211 23.54558563]
[23.47322655 22.96671486]
[23.18379211 23.54558563]
[23.32851028 22.24312592]
[23.40086746 23.2561512 ]
[23.32851028 23.76266289]
[23.40086746 23.2561512 ]
[23.32851028 23.76266289]
[23.40086746 23.2561512 ]
[23.32851028 23.76266289]
[23.6903038  23.90738106]
[24.63097    22.82199669]
[23.6903038  23.90738106]
[24.63097    22.82199669]
[23.40086746 23.2561512 ]
[23.32851028 23.76266289]
[23.6903038  23.90738106]
[24.63097    22.82199669]
[23.40086746 23.2561512 ]
[23.32851028 23.76266289]
[23.6903038  23.90738106]
[24.63097    22.82199669]
[23.40086746 23.2561512 ]
[23.32851028 23.76266289]
[23.6903038  23.90738106]
[24.63097    22.82199669]
[23.40086746 23.2561512 ]
[23.32851028 23.76266289]
[23.6903038  23.90738106]
[24.63097    22.82199669]
[23.40086746 23.2561512 ]
[23.32851028 23.76266289]
[23.40086746 23.2561512 ]
[23.32851028 23.76266289]
[23.6903038  23.90738106]
[24.63097    22.82199669]
[23.40086746 23.2561512 ]
[23.32851028 23.76266289]
[23.6903038  23.90738106]
[24.63097    22.82199669]
[23.40086746 23.2561512 ]
[23.32851028 23.76266289]
[23.47322655 23.18379211]
[23.32851028 23.76266289]
[23.61794472 23.83502197]
[23.32851028 22.24312592]
[23.47322655 23.18379211]
[23.54558563 23.40086746]
[23.32851028 23.76266289]
[23.32851028 23.54558563]
[23.61794472 23.83502197]
[24.63097    22.82199669]
[23.61794472 23.83502197]
[23.32851028 22.24312592]
[23.47322655 23.18379211]
[23.54558563 23.40086746]
[23.32851028 23.76266289]
[23.32851028 23.54558563]
[23.61794472 23.83502197]
[24.63097    22.82199669]
[23.47322655 23.18379211]
[23.54558563 23.40086746]
[23.32851028 23.76266289]
[23.32851028 23.54558563]
[23.2561512  24.34153366]
[24.63097    22.82199669]
[23.61794472 23.83502197]
[23.32851028 22.24312592]
[23.47322655 23.18379211]
[23.54558563 23.40086746]
[23.32851028 23.76266289]
[23.32851028 23.54558563]
[23.61794472 23.83502197]
[24.63097    22.82199669]
[23.47322655 23.18379211]
[23.54558563 23.40086746]
[23.32851028 23.76266289]
[23.32851028 23.54558563]
[23.61794472 23.83502197]
[24.63097    22.82199669]
[23.47322655 23.18379211]
[23.54558563 23.40086746]
[23.32851028 23.76266289]
[23.32851028 23.54558563]
[23.61794472 23.83502197]
[24.63097    22.82199669]
[23.47322655 23.18379211]
[23.18379211 23.54558563]
[23.47322655 23.18379211]
[23.18379211 23.54558563]
[23.47322655 23.18379211]
[23.18379211 23.54558563]
[23.47322655 23.18379211]
[23.18379211 23.54558563]
[23.47322655 23.18379211]
[23.18379211 23.54558563]
[23.47322655 23.18379211]
[23.18379211 23.54558563]
[23.47322655 23.18379211]
[23.18379211 23.54558563]
[23.47322655 23.18379211]
[23.18379211 23.54558563]
[22.7496376  22.46020317]
[23.40086746 23.2561512 ]
[23.32851028 23.76266289]
[23.40086746 23.2561512 ]
[23.32851028 23.76266289]
[23.40086746 23.2561512 ]
