actor_1,actor_2
51.25, 58.54166793823242
58.54166793823242, 57.08333206176758
51.25, 58.54166793823242
58.54166793823242, 57.08333206176758
51.25, 58.54166793823242
58.54166793823242, 57.08333206176758
51.25, 58.54166793823242
58.54166793823242, 57.08333206176758
51.25, 57.08333206176758
58.54166793823242, 55.625
51.25, 57.08333206176758
58.54166793823242, 55.625
51.25, 55.625
58.54166793823242, 55.625
51.25, 55.625
57.08333206176758, 54.166664123535156
51.25, 55.625
57.08333206176758, 54.166664123535156
51.25, 55.625
57.08333206176758, 54.166664123535156
51.25, 55.625
55.625, 54.166664123535156
51.25, 55.625
55.625, 54.166664123535156
51.25, 55.625
55.625, 54.166664123535156
51.25, 55.625
55.625, 54.166664123535156
51.25, 55.625
55.625, 54.166664123535156
51.25, 55.625
55.625, 54.166664123535156
51.25, 55.625
54.166664123535156, 57.08333206176758
57.08333206176758, 58.54166793823242
60.0, 60.0
60.0, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
21.61172103881836, 20.0
21.007326126098633, 21.813186645507812
21.61172103881836, 20.0
21.007326126098633, 21.813186645507812
21.61172103881836, 20.0
21.007326126098633, 21.813186645507812
21.61172103881836, 20.0
21.007326126098633, 21.813186645507812
21.61172103881836, 20.0
21.007326126098633, 21.813186645507812
25.842491149902344, 20.402931213378906
71.07142639160156, 21.510988235473633
22.417583465576172, 67.94871520996094
71.07142639160156, 21.510988235473633
22.417583465576172, 67.94871520996094
71.07142639160156, 21.510988235473633
22.417583465576172, 67.94871520996094
71.07142639160156, 21.510988235473633
22.417583465576172, 67.94871520996094
71.07142639160156, 21.510988235473633
38.738563537597656, 35.81045913696289
48.16339874267578, 34.25490188598633
53.05882263183594, 33.6143798828125
53.05882263183594, 33.6143798828125
49.62744903564453, 33.11111068725586
51.0, 32.74509811401367
51.0, 32.74509811401367
51.0, 32.74509811401367
47.00471496582031, 38.25471496582031
39.82311248779297, 44.11556625366211
52.535377502441406, 37.099056243896484
43.29009246826172, 49.81132125854492
52.04009246826172, 37.099056243896484
43.29009246826172, 49.81132125854492
52.04009246826172, 37.099056243896484
43.29009246826172, 49.81132125854492
54.92924499511719, 36.43867874145508
45.27122497558594, 54.10377502441406
54.18632125854492, 36.85141372680664
45.27122497558594, 54.10377502441406
54.18632125854492, 36.85141372680664
45.27122497558594, 54.10377502441406
49.81132125854492, 39.65802001953125
45.51886749267578, 48.655662536621094
50.38915252685547, 37.84197998046875
45.51886749267578, 48.655662536621094
48.57311248779297, 38.91509246826172
41.391510009765625, 46.92217254638672
48.57311248779297, 38.91509246826172
41.391510009765625, 46.92217254638672
48.57311248779297, 38.91509246826172
41.391510009765625, 46.92217254638672
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
73.125, 75.0
74.375, 75.0
73.75, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
74.375, 75.0
29.806201934814453, 30.65891456604004
30.503875732421875, 30.42635726928711
29.806201934814453, 30.65891456604004
30.503875732421875, 30.42635726928711
29.806201934814453, 30.65891456604004
30.503875732421875, 30.42635726928711
29.961240768432617, 30.193798065185547
29.88372039794922, 30.736434936523438
29.57364273071289, 30.813953399658203
