actor_1,actor_2
58.54166793823242, 55.625
57.08333206176758, 60.0
60.0, 55.625
58.54166793823242, 60.0
58.54166793823242, 57.08333206176758
58.54166793823242, 60.0
58.54166793823242, 57.08333206176758
58.54166793823242, 60.0
58.54166793823242, 57.08333206176758
58.54166793823242, 60.0
58.54166793823242, 57.08333206176758
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
27.655677795410156, 20.402931213378906
27.655677795410156, 27.655677795410156
22.71977996826172, 28.36080551147461
27.655677795410156, 27.655677795410156
22.71977996826172, 28.36080551147461
30.4761905670166, 34.70695877075195
43.06776428222656, 20.201465606689453
53.44322204589844, 27.353479385375977
23.424907684326172, 54.0476188659668
53.44322204589844, 27.353479385375977
23.424907684326172, 54.0476188659668
53.44322204589844, 27.353479385375977
23.424907684326172, 54.0476188659668
53.44322204589844, 27.353479385375977
23.424907684326172, 54.0476188659668
53.44322204589844, 27.353479385375977
37.13725280761719, 34.30065155029297
47.75163269042969, 32.97385787963867
53.47058868408203, 32.79084777832031
53.47058868408203, 32.79084777832031
55.117645263671875, 32.28758239746094
54.98039245605469, 32.150325775146484
54.98039245605469, 32.150325775146484
54.98039245605469, 32.150325775146484
45.51886749267578, 42.299530029296875
37.924530029296875, 45.766510009765625
51.5448112487793, 40.64858627319336
42.13443374633789, 51.5448112487793
50.96697998046875, 40.400943756103516
42.13443374633789, 51.5448112487793
50.96697998046875, 40.400943756103516
42.13443374633789, 51.5448112487793
52.535377502441406, 38.33726501464844
44.11556625366211, 50.88443374633789
51.627357482910156, 39.492923736572266
44.11556625366211, 50.88443374633789
51.627357482910156, 39.492923736572266
44.11556625366211, 50.88443374633789
48.325469970703125, 41.556602478027344
43.20754623413086, 47.58254623413086
46.839622497558594, 38.91509246826172
43.20754623413086, 47.58254623413086
45.6839599609375, 39.82311248779297
38.75, 46.757076263427734
45.6839599609375, 39.82311248779297
38.75, 46.757076263427734
45.6839599609375, 39.82311248779297
38.75, 46.757076263427734
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 74.375
30.503875732421875, 31.046512603759766
31.046512603759766, 30.65891456604004
30.503875732421875, 31.046512603759766
31.046512603759766, 30.65891456604004
30.503875732421875, 31.046512603759766
31.046512603759766, 30.65891456604004
30.42635726928711, 31.046512603759766
30.813953399658203, 30.736434936523438
30.42635726928711, 31.046512603759766
30.813953399658203, 30.736434936523438
30.038759231567383, 30.193798065185547
30.58139419555664, 30.42635726928711
30.42635726928711, 30.34883689880371
30.58139419555664, 30.11627960205078
30.34883689880371, 30.34883689880371
30.11627960205078, 30.193798065185547
31.046512603759766, 30.89147186279297
29.34108543395996, 29.806201934814453
30.11627960205078, 30.813953399658203
30.11627960205078, 30.65891456604004
28.87596893310547, 30.58139419555664
29.496124267578125, 30.89147186279297
30.736434936523438, 31.046512603759766
30.503875732421875, 31.201549530029297
30.503875732421875, 31.12403106689453
30.503875732421875, 31.12403106689453
30.038759231567383, 30.736434936523438
29.88372039794922, 30.58139419555664
29.961240768432617, 30.038759231567383
30.271318435668945, 29.728681564331055
30.34883689880371, 29.263565063476562
30.34883689880371, 29.263565063476562
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
58.88298034667969, 57.39361572265625
59.62765884399414, 57.39361572265625
59.62765884399414, 55.90425491333008
59.62765884399414, 55.90425491333008
59.25531768798828, 56.64893341064453
57.021278381347656, 57.39361572265625
57.021278381347656, 57.39361572265625
57.39361572265625, 57.021278381347656
57.021278381347656, 57.39361572265625
57.39361572265625, 57.021278381347656
31.063514709472656, 30.35450553894043
31.418020248413086, 30.57607078552246
32.08271789550781, 31.994091033935547
30.841949462890625, 34.165435791015625
34.51993942260742, 32.747413635253906
31.10782814025879, 36.42540740966797
34.51993942260742, 32.747413635253906
31.063514709472656, 38.06499481201172
47.99113464355469, 32.83604049682617
31.28508186340332, 47.503692626953125
47.99113464355469, 32.83604049682617
31.28508186340332, 47.503692626953125
49.91150665283203, 31.3938045501709
58.07522201538086, 43.938053131103516
32.389381408691406, 60.06637191772461
58.07522201538086, 43.938053131103516
32.389381408691406, 60.06637191772461
75.0, 38.362831115722656
34.977874755859375, 75.0
75.0, 38.362831115722656
34.977874755859375, 75.0
75.0, 38.362831115722656
34.977874755859375, 75.0
75.0, 38.362831115722656
34.977874755859375, 75.0
75.0, 38.362831115722656
34.977874755859375, 75.0
75.0, 38.362831115722656
38.06922912597656, 35.70000076293945
38.82307815551758, 35.86153793334961
38.82307815551758, 35.86153793334961
36.18461608886719, 37.369232177734375
44.31538391113281, 36.72307586669922
37.69230651855469, 45.123077392578125
62.29999923706055, 36.77692413330078
38.39230728149414, 56.592308044433594
62.29999923706055, 36.77692413330078
38.39230728149414, 56.592308044433594
62.29999923706055, 36.77692413330078
38.39230728149414, 56.592308044433594
59.09090805053711, 60.0
57.727272033691406, 60.0
58.6363639831543, 60.0
57.727272033691406, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
59.09090805053711, 60.0
60.0, 60.0
60.0, 60.0
58.6363639831543, 60.0
59.09090805053711, 60.0
60.0, 60.0
59.09090805053711, 60.0
60.0, 60.0
59.09090805053711, 60.0
60.0, 60.0
59.09090805053711, 60.0
60.0, 60.0
59.09090805053711, 60.0
60.0, 60.0
58.181819915771484, 60.0
60.0, 60.0
58.181819915771484, 60.0
60.0, 60.0
58.6363639831543, 60.0
60.0, 60.0
58.6363639831543, 60.0
60.0, 60.0
58.6363639831543, 60.0
60.0, 60.0
57.272727966308594, 60.0
60.0, 60.0
57.727272033691406, 60.0
60.0, 60.0
58.181819915771484, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
60.0, 60.0
57.272727966308594, 60.0
59.54545593261719, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
47.92478942871094, 48.704734802246094
48.03621292114258, 44.6935920715332
47.92478942871094, 48.704734802246094
48.03621292114258, 44.6935920715332
47.92478942871094, 48.704734802246094
48.03621292114258, 44.6935920715332
48.59331512451172, 48.03621292114258
48.14763259887695, 48.59331512451172
47.92478942871094, 48.704734802246094
48.03621292114258, 44.6935920715332
47.92478942871094, 48.704734802246094
48.03621292114258, 44.6935920715332
48.37047576904297, 47.81336975097656
49.15041732788086, 48.59331512451172
47.3676872253418, 48.704734802246094
48.37047576904297, 48.14763259887695
47.3676872253418, 48.704734802246094
46.587745666503906, 45.584957122802734
45.696380615234375, 45.919219970703125
46.587745666503906, 45.584957122802734
45.696380615234375, 45.919219970703125
46.587745666503906, 45.584957122802734
45.696380615234375, 45.919219970703125
46.587745666503906, 45.584957122802734
45.696380615234375, 45.919219970703125
46.587745666503906, 45.584957122802734
45.696380615234375, 45.919219970703125
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
75.0, 47.041664123535156
66.0952377319336, 73.95237731933594
75.0, 47.041664123535156
66.0952377319336, 73.95237731933594
75.0, 47.041664123535156
66.0952377319336, 73.95237731933594
75.0, 47.041664123535156
66.0952377319336, 73.95237731933594
75.0, 47.041664123535156
66.0952377319336, 73.95237731933594
74.2797622680664, 58.43452453613281
