actor_1,actor_2
58.21428680419922, 37.67857360839844
27.5, 61.78571319580078
43.03571319580078, 48.21428680419922
41.60714340209961, 25.71428680419922
44.28571319580078, 46.96428680419922
53.21428680419922, 24.821428298950195
43.39285659790039, 51.07142639160156
53.21428680419922, 24.821428298950195
43.39285659790039, 51.07142639160156
53.21428680419922, 24.821428298950195
43.39285659790039, 51.07142639160156
53.21428680419922, 24.821428298950195
35.89285659790039, 55.35714340209961
53.21428680419922, 24.821428298950195
35.89285659790039, 55.35714340209961
53.21428680419922, 24.821428298950195
35.89285659790039, 55.35714340209961
53.21428680419922, 24.821428298950195
35.89285659790039, 55.35714340209961
53.21428680419922, 24.821428298950195
35.89285659790039, 55.35714340209961
55.0, 25.89285659790039
32.67857360839844, 44.64285659790039
46.42857360839844, 25.35714340209961
32.67857360839844, 44.64285659790039
46.42857360839844, 25.35714340209961
32.67857360839844, 44.64285659790039
46.42857360839844, 25.35714340209961
29.28571319580078, 45.71428680419922
46.42857360839844, 25.35714340209961
29.28571319580078, 45.71428680419922
46.42857360839844, 25.35714340209961
29.28571319580078, 45.71428680419922
46.78571319580078, 27.321428298950195
29.28571319580078, 45.71428680419922
53.75, 28.03571319580078
29.28571319580078, 45.71428680419922
53.75, 28.03571319580078
27.678571701049805, 53.03571319580078
52.85714340209961, 30.35714340209961
27.678571701049805, 53.03571319580078
53.92856979370117, 34.64285659790039
27.678571701049805, 53.03571319580078
53.92856979370117, 34.64285659790039
25.53571319580078, 39.82142639160156
38.39285659790039, 46.60714340209961
53.39285659790039, 25.53571319580078
31.428571701049805, 48.57142639160156
53.39285659790039, 25.53571319580078
31.428571701049805, 48.57142639160156
51.96428680419922, 26.071428298950195
28.21428680419922, 51.78571319580078
51.96428680419922, 26.071428298950195
28.21428680419922, 51.78571319580078
51.07142639160156, 28.21428680419922
28.03571319580078, 52.14285659790039
49.64285659790039, 30.89285659790039
28.03571319580078, 52.14285659790039
48.75, 35.89285659790039
26.96428680419922, 46.07142639160156
37.14285659790039, 43.75
44.82142639160156, 23.75
28.928571701049805, 42.67857360839844
43.57142639160156, 24.10714340209961
26.60714340209961, 45.35714340209961
41.96428680419922, 25.89285659790039
26.60714340209961, 45.35714340209961
41.60714340209961, 28.21428680419922
26.25, 43.92857360839844
40.89285659790039, 32.67857360839844
25.178571701049805, 38.39285659790039
33.03571319580078, 44.10714340209961
46.07142639160156, 23.75
28.928571701049805, 46.96428680419922
45.71428680419922, 24.28571319580078
26.428571701049805, 46.60714340209961
44.46428680419922, 28.928571701049805
25.71428680419922, 43.92857360839844
43.57142639160156, 34.28571319580078
24.821428298950195, 38.57142639160156
28.928571701049805, 46.96428680419922
41.42857360839844, 24.46428680419922
25.53571319580078, 38.92857360839844
39.64285659790039, 25.89285659790039
24.64285659790039, 37.14285659790039
36.60714340209961, 33.39285659790039
24.10714340209961, 32.85714340209961
27.14285659790039, 42.32142639160156
41.42857360839844, 24.46428680419922
25.53571319580078, 40.71428680419922
39.64285659790039, 25.89285659790039
24.64285659790039, 37.32142639160156
29.821428298950195, 41.07142639160156
40.0, 23.75
27.14285659790039, 42.32142639160156
41.42857360839844, 24.46428680419922
24.64285659790039, 37.32142639160156
36.60714340209961, 33.39285659790039
24.46428680419922, 33.92857360839844
27.14285659790039, 42.32142639160156
41.42857360839844, 24.46428680419922
25.53571319580078, 40.71428680419922
38.21428680419922, 28.21428680419922
24.64285659790039, 37.32142639160156
27.14285659790039, 42.32142639160156
32.67857360839844, 24.10714340209961
24.28571319580078, 31.78571319580078
31.78571319580078, 26.78571319580078
23.75, 29.821428298950195
25.0, 32.32142639160156
32.67857360839844, 24.10714340209961
24.28571319580078, 31.78571319580078
31.78571319580078, 26.78571319580078
23.75, 27.678571701049805
