actor_1,actor_2
52.14285659790039, 40.0
27.5, 57.14285659790039
39.82142639160156, 47.5
40.35714340209961, 26.96428680419922
40.17857360839844, 49.64285659790039
50.71428680419922, 28.928571701049805
41.42857360839844, 50.53571319580078
50.71428680419922, 28.928571701049805
41.42857360839844, 50.53571319580078
50.71428680419922, 28.928571701049805
41.42857360839844, 50.53571319580078
50.71428680419922, 28.928571701049805
34.82142639160156, 51.42857360839844
50.71428680419922, 28.928571701049805
34.82142639160156, 51.42857360839844
50.71428680419922, 28.928571701049805
34.82142639160156, 51.42857360839844
50.71428680419922, 28.928571701049805
34.82142639160156, 51.42857360839844
50.71428680419922, 28.928571701049805
34.82142639160156, 51.42857360839844
52.14285659790039, 30.53571319580078
32.67857360839844, 48.03571319580078
47.14285659790039, 30.35714340209961
32.67857360839844, 48.03571319580078
47.14285659790039, 30.35714340209961
32.67857360839844, 48.03571319580078
47.14285659790039, 30.35714340209961
29.46428680419922, 48.92857360839844
47.14285659790039, 30.35714340209961
29.46428680419922, 48.92857360839844
47.14285659790039, 30.35714340209961
29.46428680419922, 48.92857360839844
46.78571319580078, 32.5
29.46428680419922, 48.92857360839844
54.46428680419922, 34.10714340209961
29.46428680419922, 48.92857360839844
54.46428680419922, 34.10714340209961
27.85714340209961, 56.25
53.03571319580078, 38.21428680419922
27.85714340209961, 56.25
52.5, 45.0
27.85714340209961, 56.25
52.5, 45.0
26.25, 43.75
38.92857360839844, 50.89285659790039
52.14285659790039, 29.10714340209961
32.67857360839844, 54.46428680419922
52.14285659790039, 29.10714340209961
32.67857360839844, 54.46428680419922
50.71428680419922, 30.0
29.64285659790039, 56.07143020629883
50.71428680419922, 30.0
29.64285659790039, 56.07143020629883
49.46428680419922, 32.32142639160156
28.03571319580078, 55.89285659790039
47.67857360839844, 35.0
28.03571319580078, 55.89285659790039
46.60714340209961, 40.35714340209961
27.321428298950195, 49.28571319580078
38.21428680419922, 49.28571319580078
43.03571319580078, 27.678571701049805
30.71428680419922, 47.32142639160156
42.85714340209961, 28.39285659790039
28.571428298950195, 48.92857360839844
41.60714340209961, 29.821428298950195
28.571428298950195, 48.92857360839844
40.53571319580078, 31.78571319580078
27.321428298950195, 49.28571319580078
41.07142639160156, 35.71428680419922
27.14285659790039, 43.21428680419922
36.07142639160156, 49.10714340209961
44.28571319580078, 27.678571701049805
31.428571701049805, 51.78571319580078
44.10714340209961, 28.75
29.28571319580078, 50.71428680419922
41.25, 33.57142639160156
27.85714340209961, 47.32142639160156
41.78571319580078, 38.03571319580078
27.321428298950195, 40.89285659790039
31.428571701049805, 51.78571319580078
38.21428680419922, 26.071428298950195
26.96428680419922, 43.92857360839844
38.03571319580078, 27.14285659790039
26.25, 40.53571319580078
35.53571319580078, 31.60714340209961
25.89285659790039, 36.07142639160156
28.75, 46.25
38.21428680419922, 26.071428298950195
26.78571319580078, 43.21428680419922
38.03571319580078, 27.14285659790039
26.071428298950195, 38.39285659790039
31.428571701049805, 44.28571319580078
38.03571319580078, 25.71428680419922
28.75, 46.25
38.21428680419922, 26.071428298950195
26.071428298950195, 38.39285659790039
35.53571319580078, 31.60714340209961
25.53571319580078, 33.39285659790039
28.75, 46.25
38.21428680419922, 26.071428298950195
26.78571319580078, 43.21428680419922
36.07142639160156, 29.28571319580078
26.071428298950195, 38.39285659790039
28.75, 46.25
31.25, 25.178571701049805
25.53571319580078, 31.60714340209961
30.53571319580078, 26.428571701049805
25.0, 29.821428298950195
26.60714340209961, 32.85714340209961
31.25, 25.178571701049805
25.53571319580078, 31.60714340209961
30.53571319580078, 26.428571701049805
24.64285659790039, 27.5
