<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -59.27272797 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -59.27272797 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -65.96969604 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -57.30303192 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64. -155. -155.]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64. -155. -155.]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -85.48538208 -110.         -110.        ]
[ -83.89473724 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -66.02339172 -110.         -110.        ]
[ -53.11111069 -110.         -110.        ]
[ -98.21052551 -110.         -110.        ]
[ -74.35087585 -110.         -110.        ]
[ -74.35087585 -110.         -110.        ]
[ -82.86549377 -110.         -110.        ]
[ -75.09941101 -110.         -110.        ]
[ -37.95321655 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -37.48538208 -110.         -110.        ]
[ -76.03508759 -110.         -110.        ]
[ -64.43274689 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -82.95906067 -110.         -110.        ]
[ -82.95906067 -110.         -110.        ]
[ -87.26316071 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -71.16958618 -110.         -110.        ]
[ -82.4912262 -110.        -110.       ]
[ -59.19298172 -110.         -110.        ]
[ -67.23976135 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -30. -110. -110.]
[ -84.26900482 -110.         -110.        ]
[ -94.84210205 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -93.81286621 -110.         -110.        ]
[ -79.68421173 -110.         -110.        ]
[ -72.57310486 -110.         -110.        ]
[ -30. -110. -110.]
[ -65.92982483 -110.         -110.        ]
[ -85.48538208 -110.         -110.        ]
[ -83.89473724 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -30. -110. -110.]
[ -53.11111069 -110.         -110.        ]
[ -79.87134552 -110.         -110.        ]
[ -74.35087585 -110.         -110.        ]
[ -79.68421173 -110.         -110.        ]
[ -83.14619446 -110.         -110.        ]
[ -75.09941101 -110.         -110.        ]
[ -37.95321655 -110.         -110.        ]
[ -37.48538208 -110.         -110.        ]
[ -37.48538208 -110.         -110.        ]
[ -76.03508759 -110.         -110.        ]
[ -64.43274689 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -82.95906067 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -87.26316071 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -71.16958618 -110.         -110.        ]
[ -78.74853516 -110.         -110.        ]
[ -59.19298172 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -30. -110. -110.]
[ -84.26900482 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -79.68421173 -110.         -110.        ]
[ -69.01754761 -110.         -110.        ]
[ -72.57310486 -110.         -110.        ]
[ -52.64327621 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -85.48538208 -110.         -110.        ]
[ -83.89473724 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -30. -110. -110.]
[ -70.04678345 -110.         -110.        ]
[ -79.87134552 -110.         -110.        ]
[ -74.35087585 -110.         -110.        ]
[ -57.04093552 -110.         -110.        ]
[ -83.14619446 -110.         -110.        ]
[ -75.09941101 -110.         -110.        ]
[ -37.95321655 -110.         -110.        ]
[ -37.48538208 -110.         -110.        ]
[ -36.92397308 -110.         -110.        ]
[ -65.36842346 -110.         -110.        ]
[ -66.02339172 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -82.95906067 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -87.26316071 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -71.16958618 -110.         -110.        ]
[ -85.67251587 -110.         -110.        ]
[ -59.19298172 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -84.26900482 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -79.68421173 -110.         -110.        ]
[ -69.01754761 -110.         -110.        ]
[ -74.44444275 -110.         -110.        ]
[ -52.64327621 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -85.48538208 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -30.28070068 -110.         -110.        ]
[ -30. -110. -110.]
[ -70.04678345 -110.         -110.        ]
[ -79.87134552 -110.         -110.        ]
[ -91.7543869 -110.        -110.       ]
[ -57.04093552 -110.         -110.        ]
[ -83.14619446 -110.         -110.        ]
[ -34.3976593 -110.        -110.       ]
[ -37.95321655 -110.         -110.        ]
[ -37.48538208 -110.         -110.        ]
[ -36.92397308 -110.         -110.        ]
[ -65.36842346 -110.         -110.        ]
[ -66.02339172 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -82.95906067 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -87.26316071 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -71.45028687 -110.         -110.        ]
[ -85.67251587 -110.         -110.        ]
[ -59.19298172 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -37.01754761 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -84.26900482 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -79.68421173 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -74.44444275 -110.         -110.        ]
[ -52.64327621 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -85.48538208 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -30.28070068 -110.         -110.        ]
[ -30. -110. -110.]
[ -79.87134552 -110.         -110.        ]
[ -80.71344757 -110.         -110.        ]
[ -91.7543869 -110.        -110.       ]
[ -57.04093552 -110.         -110.        ]
[ -83.14619446 -110.         -110.        ]
[ -34.3976593 -110.        -110.       ]
[ -37.95321655 -110.         -110.        ]
[ -37.48538208 -110.         -110.        ]
[ -36.92397308 -110.         -110.        ]
[ -70.8888855 -110.        -110.       ]
[ -66.02339172 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -82.95906067 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -71.45028687 -110.         -110.        ]
[ -38.32748413 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -49.74269104 -110.         -110.        ]
[ -37.01754761 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -84.26900482 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -79.68421173 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -30. -110. -110.]
[ -52.64327621 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -85.48538208 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -30.28070068 -110.         -110.        ]
[ -30. -110. -110.]
[ -79.87134552 -110.         -110.        ]
[ -74.35087585 -110.         -110.        ]
[ -91.7543869 -110.        -110.       ]
[ -57.04093552 -110.         -110.        ]
[ -75.66082001 -110.         -110.        ]
[ -34.3976593 -110.        -110.       ]
[ -46.74853897 -110.         -110.        ]
[ -37.48538208 -110.         -110.        ]
[ -57.97660828 -110.         -110.        ]
[ -70.8888855 -110.        -110.       ]
[ -66.02339172 -110.         -110.        ]
[ -53.11111069 -110.         -110.        ]
[ -82.95906067 -110.         -110.        ]
[ -83.52046967 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -63.96491241 -110.         -110.        ]
[ -71.45028687 -110.         -110.        ]
[ -38.32748413 -110.         -110.        ]
[ -38.8888855 -110.        -110.       ]
[ -49.74269104 -110.         -110.        ]
[ -37.01754761 -110.         -110.        ]
[ -76.22222137 -110.         -110.        ]
[ -84.26900482 -110.         -110.        ]
[ -91.19297791 -110.         -110.        ]
[ -73.41520691 -110.         -110.        ]
[ -79.68421173 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -30. -110. -110.]
[ -52.64327621 -110.         -110.        ]
