<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.97974014 24.34153366]
[24.92040634 23.03907394]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.83502197 23.61794472]
[23.40086746 23.83502197]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.83502197 23.61794472]
[23.40086746 23.83502197]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.76266289 24.34153366]
[24.77568817 23.40086746]
[23.97974014 24.19681549]
[24.55861092 23.76266289]
[23.97974014 24.19681549]
[24.55861092 23.76266289]
[23.97974014 24.19681549]
[24.55861092 23.76266289]
[23.76266289 23.97974014]
[24.55861092 23.76266289]
[23.76266289 23.97974014]
[24.05209732 24.41389275]
[24.99276352 23.47322655]
[24.05209732 24.41389275]
[24.41389275 23.40086746]
[24.05209732 24.41389275]
[24.41389275 23.40086746]
[24.05209732 24.41389275]
[24.41389275 23.40086746]
[24.05209732 24.41389275]
[24.41389275 23.40086746]
[23.90738106 23.76266289]
[23.6903038  23.61794472]
[23.83502197 23.83502197]
[23.83502197 23.83502197]
[23.97974014 23.90738106]
[23.90738106 23.97974014]
[23.90738106 23.97974014]
[23.76266289 23.83502197]
[23.76266289 23.83502197]
[23.83502197 23.97974014]
[24.12445831 24.26917458]
[24.12445831 24.41389275]
[24.77568817 23.6903038 ]
[24.12445831 24.26917458]
[24.77568817 24.12445831]
[24.12445831 24.26917458]
[24.77568817 24.12445831]
[23.83502197 24.05209732]
[24.48625183 24.77568817]
[24.77568817 24.12445831]
[24.55861092 24.77568817]
[24.77568817 24.12445831]
[24.34153366 24.55861092]
[24.48625183 24.77568817]
[24.77568817 23.6903038 ]
[24.55861092 24.77568817]
[24.77568817 24.12445831]
[24.55861092 24.77568817]
[24.48625183 24.77568817]
[24.77568817 23.6903038 ]
[24.55861092 24.77568817]
[24.77568817 24.12445831]
[24.55861092 24.77568817]
[24.77568817 24.12445831]
[24.34153366 24.55861092]
[24.48625183 24.77568817]
[24.77568817 24.12445831]
[24.55861092 24.77568817]
[24.77568817 24.12445831]
[24.55861092 24.77568817]
[30.78147507 32.0839386 ]
[30.99855423 30.92619324]
[30.85383606 32.30101395]
[31.07091141 31.36034775]
[30.99855423 30.92619324]
[31.07091141 31.36034775]
[30.99855423 30.92619324]
[30.78147507 32.0839386 ]
[31.07091141 31.36034775]
[30.99855423 30.92619324]
[31.07091141 31.36034775]
[30.99855423 30.92619324]
[30.78147507 32.0839386 ]
[30.99855423 30.92619324]
[30.78147507 32.0839386 ]
[31.07091141 31.36034775]
[30.99855423 30.92619324]
[31.07091141 31.36034775]
[30.99855423 30.92619324]
[31.07091141 31.36034775]
[30.99855423 30.92619324]
[30.78147507 32.0839386 ]
[30.99855423 30.92619324]
[30.78147507 32.0839386 ]
[30.99855423 30.92619324]
[30.78147507 32.0839386 ]
[31.07091141 31.36034775]
[30.99855423 30.92619324]
[31.07091141 31.36034775]
[30.99855423 30.92619324]
[31.07091141 31.07091141]
[30.70911789 32.15629578]
[31.07091141 31.07091141]
[30.70911789 32.15629578]
[31.07091141 31.07091141]
[30.70911789 32.15629578]
[31.07091141 31.36034775]
[30.99855423 30.70911789]
[31.07091141 31.07091141]
[30.49204063 32.15629578]
[30.70911789 31.79450035]
[30.99855423 30.70911789]
[30.70911789 31.79450035]
[30.99855423 30.70911789]
[30.70911789 31.79450035]
[30.99855423 30.70911789]
[30.70911789 31.79450035]
[30.99855423 30.70911789]
[27.52532578 23.6903038 ]
[26.0057888  24.34153366]
[26.0057888  24.34153366]
[26.51230049 24.05209732]
[25.86107063 22.96671486]
[26.22286606 23.32851028]
[26.22286606 23.32851028]
[26.22286606 23.32851028]
