actor_1,actor_2
61.78571319580078, 42.67857360839844
28.39285659790039, 63.92856979370117
48.92857360839844, 53.39285659790039
48.75, 28.39285659790039
48.21428680419922, 54.64285659790039
60.89285659790039, 30.71428680419922
45.89285659790039, 57.14285659790039
60.89285659790039, 30.71428680419922
45.89285659790039, 57.14285659790039
60.89285659790039, 30.71428680419922
45.89285659790039, 57.14285659790039
60.89285659790039, 30.71428680419922
38.39285659790039, 60.89285659790039
60.89285659790039, 30.71428680419922
38.39285659790039, 60.89285659790039
60.89285659790039, 30.71428680419922
38.39285659790039, 60.89285659790039
60.89285659790039, 30.71428680419922
38.39285659790039, 60.89285659790039
60.89285659790039, 30.71428680419922
38.39285659790039, 60.89285659790039
61.07143020629883, 32.5
34.64285659790039, 54.82143020629883
54.10714340209961, 31.60714340209961
34.64285659790039, 54.82143020629883
54.10714340209961, 31.60714340209961
34.64285659790039, 54.82143020629883
54.10714340209961, 31.60714340209961
30.178571701049805, 55.53571319580078
54.10714340209961, 31.60714340209961
30.178571701049805, 55.53571319580078
54.10714340209961, 31.60714340209961
30.178571701049805, 55.53571319580078
54.28571319580078, 33.92857360839844
30.178571701049805, 55.53571319580078
58.39285659790039, 35.71428680419922
30.178571701049805, 55.53571319580078
58.39285659790039, 35.71428680419922
28.21428680419922, 61.42856979370117
57.5, 40.35714340209961
28.21428680419922, 61.42856979370117
55.35714340209961, 46.25
28.21428680419922, 61.42856979370117
55.35714340209961, 46.25
26.96428680419922, 47.32142639160156
41.96428680419922, 56.07143020629883
58.92856979370117, 30.0
36.78571319580078, 60.17856979370117
58.92856979370117, 30.0
36.78571319580078, 60.17856979370117
57.5, 32.14285659790039
33.21428680419922, 61.78571319580078
57.5, 32.14285659790039
33.21428680419922, 61.78571319580078
57.67856979370117, 34.46428680419922
30.71428680419922, 63.39285659790039
55.35714340209961, 38.75
30.71428680419922, 63.39285659790039
53.92856979370117, 44.64285659790039
29.10714340209961, 55.35714340209961
43.03571319580078, 54.28571319580078
52.5, 28.75
35.89285659790039, 60.35714340209961
51.25, 30.53571319580078
32.14285659790039, 60.71428680419922
52.14285659790039, 32.67857360839844
32.14285659790039, 60.71428680419922
51.42857360839844, 36.78571319580078
30.53571319580078, 56.60714340209961
50.17857360839844, 41.60714340209961
28.928571701049805, 47.85714340209961
41.60714340209961, 55.71428680419922
52.14285659790039, 28.75
36.25, 62.5
51.60714340209961, 30.178571701049805
32.67857360839844, 61.78571319580078
53.57143020629883, 36.42857360839844
30.89285659790039, 54.82143020629883
51.96428680419922, 41.78571319580078
29.46428680419922, 45.71428680419922
36.25, 62.5
47.32142639160156, 28.571428298950195
30.53571319580078, 52.85714340209961
48.57142639160156, 30.0
29.10714340209961, 46.78571319580078
46.25, 37.5
27.85714340209961, 40.53571319580078
33.39285659790039, 54.64285659790039
47.32142639160156, 28.571428298950195
30.0, 51.96428680419922
48.57142639160156, 30.0
28.571428298950195, 45.53571319580078
37.85714340209961, 49.46428680419922
45.53571319580078, 27.678571701049805
33.39285659790039, 54.64285659790039
47.32142639160156, 28.571428298950195
28.571428298950195, 45.53571319580078
46.25, 37.5
27.14285659790039, 38.21428680419922
33.39285659790039, 54.64285659790039
47.32142639160156, 28.571428298950195
30.0, 51.96428680419922
49.28571319580078, 33.21428680419922
28.571428298950195, 45.53571319580078
33.39285659790039, 54.64285659790039
37.67857360839844, 28.03571319580078
27.678571701049805, 41.07142639160156
38.57142639160156, 30.35714340209961
26.60714340209961, 37.5
29.64285659790039, 41.78571319580078
37.67857360839844, 28.03571319580078
27.678571701049805, 41.07142639160156
38.57142639160156, 30.35714340209961
25.35714340209961, 33.21428680419922
