actor_1,actor_2
57.67856979370117, 39.46428680419922
27.5, 65.53571319580078
43.39285659790039, 50.17857360839844
45.53571319580078, 25.35714340209961
41.25, 48.92857360839844
54.28571319580078, 26.25
40.53571319580078, 49.10714340209961
54.28571319580078, 26.25
40.53571319580078, 49.10714340209961
54.28571319580078, 26.25
40.53571319580078, 49.10714340209961
54.28571319580078, 26.25
34.46428680419922, 53.39285659790039
54.28571319580078, 26.25
34.46428680419922, 53.39285659790039
54.28571319580078, 26.25
34.46428680419922, 53.39285659790039
54.28571319580078, 26.25
34.46428680419922, 53.39285659790039
54.28571319580078, 26.25
34.46428680419922, 53.39285659790039
55.53571319580078, 27.678571701049805
31.071428298950195, 48.21428680419922
49.64285659790039, 27.5
31.071428298950195, 48.21428680419922
49.64285659790039, 27.5
31.071428298950195, 48.21428680419922
49.64285659790039, 27.5
28.03571319580078, 52.14285659790039
49.64285659790039, 27.5
28.03571319580078, 52.14285659790039
49.64285659790039, 27.5
28.03571319580078, 52.14285659790039
48.92857360839844, 30.178571701049805
28.03571319580078, 52.14285659790039
57.85714340209961, 31.428571701049805
28.03571319580078, 52.14285659790039
57.85714340209961, 31.428571701049805
26.96428680419922, 60.35714340209961
57.14285659790039, 34.46428680419922
26.96428680419922, 60.35714340209961
54.28571319580078, 41.42857360839844
26.96428680419922, 60.35714340209961
54.28571319580078, 41.42857360839844
24.28571319580078, 41.25
37.67857360839844, 51.60714340209961
54.64285659790039, 26.96428680419922
32.5, 52.67856979370117
54.64285659790039, 26.96428680419922
32.5, 52.67856979370117
55.71428680419922, 28.21428680419922
29.10714340209961, 55.17856979370117
55.71428680419922, 28.21428680419922
29.10714340209961, 55.17856979370117
52.32143020629883, 31.78571319580078
27.5, 57.85714340209961
52.67856979370117, 34.28571319580078
27.5, 57.85714340209961
50.0, 39.28571319580078
25.53571319580078, 46.96428680419922
40.53571319580078, 49.82142639160156
45.89285659790039, 26.60714340209961
32.5, 48.03571319580078
47.14285659790039, 28.21428680419922
29.46428680419922, 50.17857360839844
45.89285659790039, 31.428571701049805
29.46428680419922, 50.17857360839844
46.96428680419922, 33.57142639160156
28.21428680419922, 50.89285659790039
45.0, 37.5
26.071428298950195, 42.67857360839844
38.75, 49.46428680419922
48.39285659790039, 26.25
33.75, 50.53571319580078
49.64285659790039, 27.678571701049805
29.64285659790039, 51.96428680419922
50.0, 33.39285659790039
28.571428298950195, 50.35714340209961
48.39285659790039, 39.10714340209961
26.60714340209961, 42.85714340209961
33.75, 50.53571319580078
42.67857360839844, 26.78571319580078
27.5, 44.28571319580078
41.07142639160156, 28.928571701049805
27.14285659790039, 42.85714340209961
39.28571319580078, 37.14285659790039
25.71428680419922, 38.92857360839844
29.64285659790039, 45.17857360839844
42.67857360839844, 26.78571319580078
27.5, 44.46428680419922
41.07142639160156, 28.928571701049805
26.96428680419922, 42.85714340209961
33.21428680419922, 43.92857360839844
41.42857360839844, 25.71428680419922
29.64285659790039, 45.17857360839844
42.67857360839844, 26.78571319580078
26.96428680419922, 42.85714340209961
39.28571319580078, 37.14285659790039
25.53571319580078, 38.75
29.64285659790039, 45.17857360839844
42.67857360839844, 26.78571319580078
27.5, 44.46428680419922
40.53571319580078, 30.71428680419922
26.96428680419922, 42.85714340209961
29.64285659790039, 45.17857360839844
32.5, 25.89285659790039
25.89285659790039, 36.07142639160156
31.96428680419922, 27.85714340209961
25.53571319580078, 35.53571319580078
27.321428298950195, 36.96428680419922
32.5, 25.89285659790039
25.89285659790039, 36.07142639160156
31.96428680419922, 27.85714340209961
24.46428680419922, 33.75
