actor_1,actor_2
58.54166793823242, 57.08333206176758
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
23.22344398498535, 20.604394912719727
24.432233810424805, 23.5256404876709
22.21611785888672, 24.53296661376953
24.432233810424805, 23.5256404876709
22.21611785888672, 24.53296661376953
26.043956756591797, 31.88644790649414
38.93772888183594, 20.503662109375
69.66117095947266, 25.33882713317871
21.813186645507812, 68.04945373535156
69.66117095947266, 25.33882713317871
21.813186645507812, 68.04945373535156
69.66117095947266, 25.33882713317871
21.813186645507812, 68.04945373535156
69.66117095947266, 25.33882713317871
21.813186645507812, 68.04945373535156
69.66117095947266, 25.33882713317871
36.313724517822266, 34.94117736816406
47.01960754394531, 33.11111068725586
53.104576110839844, 32.928104400634766
53.104576110839844, 32.928104400634766
47.52287673950195, 32.47058868408203
50.35947799682617, 32.24182891845703
50.35947799682617, 32.24182891845703
50.35947799682617, 32.24182891845703
44.9410400390625, 39.74056625366211
37.099056243896484, 46.839622497558594
53.608489990234375, 39.492923736572266
39.82311248779297, 53.27830123901367
52.45282745361328, 40.64858627319336
39.82311248779297, 53.27830123901367
52.45282745361328, 40.64858627319336
39.82311248779297, 53.27830123901367
54.18632125854492, 38.007076263427734
43.04245376586914, 52.86556625366211
53.36084747314453, 40.81367874145508
43.04245376586914, 52.86556625366211
53.36084747314453, 40.81367874145508
43.04245376586914, 52.86556625366211
48.655662536621094, 42.299530029296875
43.29009246826172, 47.66509246826172
48.07782745361328, 39.82311248779297
43.29009246826172, 47.66509246826172
46.26179504394531, 40.81367874145508
38.502357482910156, 48.655662536621094
46.26179504394531, 40.81367874145508
38.502357482910156, 48.655662536621094
46.26179504394531, 40.81367874145508
38.502357482910156, 48.655662536621094
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
31.12403106689453, 30.813953399658203
30.813953399658203, 30.42635726928711
30.736434936523438, 30.968992233276367
30.968992233276367, 30.813953399658203
30.736434936523438, 30.968992233276367
30.271318435668945, 30.58139419555664
30.58139419555664, 30.89147186279297
31.356590270996094, 31.356590270996094
30.65891456604004, 30.65891456604004
30.42635726928711, 30.813953399658203
30.271318435668945, 30.42635726928711
31.279069900512695, 30.89147186279297
30.42635726928711, 30.42635726928711
30.42635726928711, 30.813953399658203
30.038759231567383, 29.961240768432617
29.57364273071289, 29.57364273071289
28.488372802734375, 29.57364273071289
29.57364273071289, 29.57364273071289
28.488372802734375, 29.57364273071289
29.57364273071289, 29.57364273071289
28.488372802734375, 29.57364273071289
25.0, 25.0
25.0, 25.0
