actor_1,actor_2
59.10714340209961, 43.39285659790039
28.03571319580078, 63.03571319580078
44.46428680419922, 50.89285659790039
49.10714340209961, 29.64285659790039
41.42857360839844, 48.57142639160156
55.35714340209961, 28.928571701049805
41.42857360839844, 52.5
55.35714340209961, 28.928571701049805
41.42857360839844, 52.5
55.35714340209961, 28.928571701049805
41.42857360839844, 52.5
55.35714340209961, 28.928571701049805
35.17857360839844, 55.0
55.35714340209961, 28.928571701049805
35.17857360839844, 55.0
55.35714340209961, 28.928571701049805
35.17857360839844, 55.0
55.35714340209961, 28.928571701049805
35.17857360839844, 55.0
55.35714340209961, 28.928571701049805
35.17857360839844, 55.0
56.60714340209961, 30.71428680419922
33.57142639160156, 50.71428680419922
51.42857360839844, 29.64285659790039
33.57142639160156, 50.71428680419922
51.42857360839844, 29.64285659790039
33.57142639160156, 50.71428680419922
51.42857360839844, 29.64285659790039
30.71428680419922, 52.85714340209961
51.42857360839844, 29.64285659790039
30.71428680419922, 52.85714340209961
51.42857360839844, 29.64285659790039
30.71428680419922, 52.85714340209961
49.28571319580078, 30.71428680419922
30.71428680419922, 52.85714340209961
55.0, 31.96428680419922
30.71428680419922, 52.85714340209961
55.0, 31.96428680419922
27.5, 57.32143020629883
55.17856979370117, 36.25
27.5, 57.32143020629883
51.78571319580078, 41.25
27.5, 57.32143020629883
51.78571319580078, 41.25
24.10714340209961, 42.85714340209961
36.42857360839844, 51.07142639160156
54.10714340209961, 27.321428298950195
32.14285659790039, 52.5
54.10714340209961, 27.321428298950195
32.14285659790039, 52.5
53.57143020629883, 28.21428680419922
28.571428298950195, 57.85714340209961
53.57143020629883, 28.21428680419922
28.571428298950195, 57.85714340209961
54.82143020629883, 30.35714340209961
26.071428298950195, 58.21428680419922
53.03571319580078, 35.0
26.071428298950195, 58.21428680419922
48.03571319580078, 40.35714340209961
24.46428680419922, 47.85714340209961
36.07142639160156, 50.53571319580078
45.53571319580078, 26.071428298950195
29.10714340209961, 48.57142639160156
46.78571319580078, 26.78571319580078
26.60714340209961, 51.42857360839844
49.46428680419922, 28.39285659790039
26.60714340209961, 51.42857360839844
46.78571319580078, 32.32142639160156
24.821428298950195, 49.46428680419922
43.57142639160156, 36.25
23.75, 43.75
32.32142639160156, 45.35714340209961
46.96428680419922, 25.178571701049805
28.39285659790039, 48.75
48.75, 25.71428680419922
25.53571319580078, 48.92857360839844
46.96428680419922, 31.96428680419922
24.46428680419922, 45.17857360839844
42.32142639160156, 36.07142639160156
23.39285659790039, 40.0
28.39285659790039, 48.75
37.32142639160156, 24.64285659790039
23.928571701049805, 37.67857360839844
38.57142639160156, 25.178571701049805
23.214284896850586, 36.42857360839844
34.10714340209961, 33.21428680419922
22.5, 33.75
24.821428298950195, 39.10714340209961
37.32142639160156, 24.64285659790039
23.39285659790039, 36.25
38.57142639160156, 25.178571701049805
23.035715103149414, 34.46428680419922
26.78571319580078, 39.82142639160156
38.75, 23.928571701049805
24.821428298950195, 39.10714340209961
37.32142639160156, 24.64285659790039
23.035715103149414, 34.46428680419922
34.10714340209961, 33.21428680419922
22.321428298950195, 31.60714340209961
24.821428298950195, 39.10714340209961
37.32142639160156, 24.64285659790039
23.39285659790039, 36.25
37.14285659790039, 28.571428298950195
23.035715103149414, 34.46428680419922
24.821428298950195, 39.10714340209961
27.321428298950195, 24.28571319580078
22.85714340209961, 28.75
27.85714340209961, 26.60714340209961
22.678571701049805, 28.75
23.214284896850586, 29.10714340209961
27.321428298950195, 24.28571319580078
22.85714340209961, 28.75
27.85714340209961, 26.60714340209961
21.964284896850586, 26.96428680419922
