actor_1,actor_2
48.333335876464844, 60.0
55.625, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
60.0, 60.0
54.166664123535156, 60.0
60.0, 60.0
52.708335876464844, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
60.0, 60.0
55.625, 60.0
55.625, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
57.08333206176758, 60.0
51.25, 60.0
55.625, 60.0
60.0, 60.0
21.510988235473633, 20.100732803344727
20.80586051940918, 21.61172103881836
21.510988235473633, 20.100732803344727
20.80586051940918, 21.61172103881836
21.510988235473633, 20.100732803344727
20.80586051940918, 21.61172103881836
21.510988235473633, 20.100732803344727
20.80586051940918, 21.61172103881836
21.510988235473633, 20.100732803344727
20.80586051940918, 21.61172103881836
25.842491149902344, 20.30219841003418
67.64651489257812, 22.014652252197266
21.712453842163086, 68.75457763671875
67.64651489257812, 22.014652252197266
21.712453842163086, 68.75457763671875
67.64651489257812, 22.014652252197266
21.712453842163086, 68.75457763671875
67.64651489257812, 22.014652252197266
21.712453842163086, 68.75457763671875
67.64651489257812, 22.014652252197266
39.0130729675293, 34.66666793823242
49.07843017578125, 32.653594970703125
54.11111068725586, 32.424835205078125
54.11111068725586, 32.424835205078125
48.20915222167969, 32.0130729675293
49.53594970703125, 31.83006477355957
49.53594970703125, 31.83006477355957
49.53594970703125, 31.83006477355957
44.11556625366211, 38.25471496582031
35.943397521972656, 49.3160400390625
51.875, 37.84197998046875
38.83254623413086, 54.516510009765625
50.224056243896484, 39.98820877075195
38.83254623413086, 54.516510009765625
50.224056243896484, 39.98820877075195
38.83254623413086, 54.516510009765625
54.84669876098633, 39.24528503417969
41.391510009765625, 54.351417541503906
52.04009246826172, 41.14386749267578
41.391510009765625, 54.351417541503906
52.04009246826172, 41.14386749267578
41.391510009765625, 54.351417541503906
47.8301887512207, 44.03302001953125
42.05188751220703, 50.0589599609375
48.73820495605469, 41.14386749267578
42.05188751220703, 50.0589599609375
46.757076263427734, 43.20754623413086
37.51179122924805, 50.47169876098633
46.757076263427734, 43.20754623413086
37.51179122924805, 50.47169876098633
46.757076263427734, 43.20754623413086
37.51179122924805, 50.47169876098633
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.193798065185547, 29.806201934814453
28.87596893310547, 29.961240768432617
30.193798065185547, 29.961240768432617
28.953487396240234, 30.038759231567383
30.193798065185547, 29.961240768432617
28.953487396240234, 30.038759231567383
29.88372039794922, 30.271318435668945
29.57364273071289, 29.728681564331055
29.186046600341797, 29.57364273071289
29.186046600341797, 29.263565063476562
28.87596893310547, 28.953487396240234
29.57364273071289, 29.10852813720703
30.34883689880371, 29.806201934814453
30.58139419555664, 30.271318435668945
30.89147186279297, 30.42635726928711
30.193798065185547, 31.046512603759766
30.89147186279297, 30.42635726928711
30.58139419555664, 31.356590270996094
30.89147186279297, 30.42635726928711
30.736434936523438, 31.356590270996094
30.968992233276367, 30.736434936523438
31.279069900512695, 31.046512603759766
31.279069900512695, 31.744186401367188
31.279069900512695, 31.046512603759766
31.12403106689453, 31.356590270996094
31.279069900512695, 31.046512603759766
31.356590270996094, 31.66666603088379
31.279069900512695, 31.046512603759766
31.43410873413086, 31.356590270996094
31.821704864501953, 31.201549530029297
31.821704864501953, 31.279069900512695
31.201549530029297, 31.589147567749023
31.589147567749023, 31.279069900512695
31.12403106689453, 31.589147567749023
31.511627197265625, 31.201549530029297
31.356590270996094, 31.89922523498535
31.43410873413086, 31.511627197265625
31.356590270996094, 31.279069900512695
31.201549530029297, 31.201549530029297
31.12403106689453, 31.744186401367188
31.201549530029297, 31.201549530029297
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
60.0, 57.76595687866211
59.62765884399414, 60.0
60.0, 57.76595687866211
59.62765884399414, 60.0
60.0, 57.76595687866211
59.62765884399414, 60.0
60.0, 57.76595687866211
59.62765884399414, 60.0
60.0, 57.76595687866211
59.62765884399414, 60.0
60.0, 60.0
59.62765884399414, 60.0
60.0, 60.0
59.62765884399414, 60.0
60.0, 60.0
59.62765884399414, 60.0
60.0, 58.13829803466797
59.62765884399414, 60.0
60.0, 58.13829803466797
59.62765884399414, 60.0
60.0, 58.13829803466797
59.62765884399414, 60.0
60.0, 58.13829803466797
59.62765884399414, 60.0
30.57607078552246, 30.310192108154297
30.797636032104492, 30.1772518157959
33.3677978515625, 30.75332260131836
31.152141571044922, 32.83604049682617
36.24815368652344, 31.063514709472656
31.240768432617188, 36.3367805480957
36.24815368652344, 31.063514709472656
30.93057632446289, 37.88774108886719
50.782867431640625, 30.974889755249023
30.93057632446289, 48.47858428955078
50.782867431640625, 30.974889755249023
30.93057632446289, 48.47858428955078
36.76991271972656, 30.59734535217285
48.5177001953125, 34.977874755859375
32.986724853515625, 47.522125244140625
48.5177001953125, 34.977874755859375
32.986724853515625, 47.522125244140625
75.0, 32.7876091003418
38.163719177246094, 75.0
75.0, 32.7876091003418
38.163719177246094, 75.0
75.0, 32.7876091003418
38.163719177246094, 75.0
75.0, 32.7876091003418
38.163719177246094, 75.0
75.0, 32.7876091003418
38.163719177246094, 75.0
75.0, 32.7876091003418
37.58461380004883, 35.70000076293945
39.30769348144531, 36.238460540771484
39.30769348144531, 36.238460540771484
36.400001525878906, 38.015384674072266
49.43077087402344, 37.69230651855469
37.58461380004883, 47.22307586669922
63.96923065185547, 36.5076904296875
37.96154022216797, 58.74615478515625
63.96923065185547, 36.5076904296875
37.96154022216797, 58.74615478515625
63.96923065185547, 36.5076904296875
37.96154022216797, 58.74615478515625
60.0, 58.6363639831543
60.0, 58.181819915771484
59.54545593261719, 58.181819915771484
60.0, 58.181819915771484
60.0, 58.6363639831543
60.0, 60.0
60.0, 60.0
60.0, 60.0
44.6935920715332, 45.13927459716797
45.80780029296875, 39.56824493408203
44.6935920715332, 45.13927459716797
45.80780029296875, 39.56824493408203
44.6935920715332, 45.13927459716797
45.80780029296875, 39.56824493408203
45.584957122802734, 45.027854919433594
40.68244934082031, 47.92478942871094
44.6935920715332, 45.13927459716797
45.80780029296875, 39.56824493408203
44.6935920715332, 45.13927459716797
45.80780029296875, 39.56824493408203
41.79665756225586, 45.362117767333984
47.92478942871094, 41.23955535888672
41.908077239990234, 49.15041732788086
47.92478942871094, 41.23955535888672
41.908077239990234, 49.15041732788086
47.92478942871094, 41.23955535888672
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
41.908077239990234, 49.15041732788086
49.15041732788086, 40.23677062988281
42.019500732421875, 50.04178237915039
50.82172775268555, 40.23677062988281
42.019500732421875, 50.04178237915039
50.82172775268555, 40.23677062988281
42.019500732421875, 50.04178237915039
50.82172775268555, 40.23677062988281
42.019500732421875, 50.04178237915039
47.033424377441406, 41.128135681152344
42.019500732421875, 50.04178237915039
46.142059326171875, 43.133705139160156
42.019500732421875, 50.04178237915039
46.142059326171875, 43.133705139160156
41.128135681152344, 47.92478942871094
46.142059326171875, 43.133705139160156
41.128135681152344, 47.92478942871094
46.142059326171875, 43.133705139160156
41.128135681152344, 47.92478942871094
46.142059326171875, 43.133705139160156
41.128135681152344, 47.92478942871094
46.142059326171875, 43.133705139160156
41.128135681152344, 47.92478942871094
46.142059326171875, 43.133705139160156
41.128135681152344, 47.92478942871094
46.142059326171875, 43.133705139160156
41.128135681152344, 47.92478942871094
46.142059326171875, 43.133705139160156
39.90250778198242, 45.696380615234375
46.142059326171875, 43.133705139160156
39.90250778198242, 45.696380615234375
41.685237884521484, 46.36490249633789
47.033424377441406, 41.128135681152344
41.685237884521484, 46.36490249633789
47.033424377441406, 41.128135681152344
43.91365051269531, 47.25626754760742
47.033424377441406, 41.128135681152344
43.91365051269531, 47.25626754760742
47.033424377441406, 41.128135681152344
41.128135681152344, 47.92478942871094
47.033424377441406, 41.128135681152344
41.128135681152344, 47.92478942871094
47.033424377441406, 41.128135681152344
41.128135681152344, 47.92478942871094
47.033424377441406, 41.128135681152344
41.128135681152344, 47.92478942871094
47.033424377441406, 41.128135681152344
41.128135681152344, 47.92478942871094
46.142059326171875, 43.133705139160156
41.128135681152344, 47.92478942871094
46.142059326171875, 43.133705139160156
41.128135681152344, 47.92478942871094
46.142059326171875, 43.133705139160156
41.128135681152344, 47.92478942871094
46.142059326171875, 43.133705139160156
39.90250778198242, 45.696380615234375
46.142059326171875, 43.133705139160156
39.90250778198242, 45.696380615234375
39.90250778198242, 42.68802261352539
42.242340087890625, 41.46239471435547
41.685237884521484, 46.36490249633789
45.13927459716797, 41.573814392089844
41.685237884521484, 46.36490249633789
45.13927459716797, 41.573814392089844
39.90250778198242, 45.80780029296875
45.13927459716797, 41.573814392089844
39.90250778198242, 45.80780029296875
45.13927459716797, 41.573814392089844
39.90250778198242, 45.80780029296875
44.13648986816406, 43.57938766479492
39.90250778198242, 45.80780029296875
44.13648986816406, 43.57938766479492
39.90250778198242, 45.80780029296875
44.13648986816406, 43.57938766479492
39.90250778198242, 45.80780029296875
41.908077239990234, 42.465179443359375
42.353759765625, 40.12534713745117
41.128135681152344, 45.696380615234375
44.13648986816406, 40.12534713745117
41.128135681152344, 45.696380615234375
45.13927459716797, 41.573814392089844
41.128135681152344, 45.696380615234375
45.13927459716797, 41.573814392089844
39.456825256347656, 45.027854919433594
45.13927459716797, 41.573814392089844
39.456825256347656, 45.027854919433594
45.13927459716797, 41.573814392089844
39.456825256347656, 45.027854919433594
45.13927459716797, 41.573814392089844
39.456825256347656, 45.027854919433594
45.13927459716797, 41.573814392089844
39.456825256347656, 45.027854919433594
44.13648986816406, 43.57938766479492
39.456825256347656, 45.027854919433594
44.13648986816406, 43.57938766479492
39.456825256347656, 45.027854919433594
44.13648986816406, 43.57938766479492
38.899723052978516, 43.02228546142578
43.356544494628906, 43.02228546142578
38.899723052978516, 43.02228546142578
39.90250778198242, 42.13092041015625
42.576602935791016, 41.350975036621094
39.90250778198242, 42.13092041015625
42.576602935791016, 41.350975036621094
40.90529251098633, 44.47075271606445
44.13648986816406, 41.685237884521484
39.34540557861328, 43.80222702026367
44.13648986816406, 41.685237884521484
39.34540557861328, 43.80222702026367
44.13648986816406, 41.685237884521484
39.34540557861328, 43.80222702026367
43.356544494628906, 43.02228546142578
39.34540557861328, 43.80222702026367
42.019500732421875, 42.13092041015625
44.13648986816406, 40.68244934082031
43.356544494628906, 43.02228546142578
38.899723052978516, 43.02228546142578
43.356544494628906, 43.02228546142578
38.899723052978516, 43.02228546142578
39.90250778198242, 42.13092041015625
42.576602935791016, 41.350975036621094
40.90529251098633, 44.47075271606445
42.576602935791016, 41.350975036621094
40.90529251098633, 44.47075271606445
44.13648986816406, 41.685237884521484
39.34540557861328, 43.80222702026367
44.13648986816406, 41.685237884521484
39.34540557861328, 43.80222702026367
44.13648986816406, 41.685237884521484
39.34540557861328, 43.80222702026367
43.356544494628906, 43.02228546142578
39.34540557861328, 43.80222702026367
43.356544494628906, 43.02228546142578
39.34540557861328, 43.80222702026367
42.019500732421875, 42.13092041015625
43.24512481689453, 40.45960998535156
43.356544494628906, 43.02228546142578
38.899723052978516, 43.02228546142578
39.90250778198242, 42.13092041015625
42.576602935791016, 41.350975036621094
40.90529251098633, 44.47075271606445
44.13648986816406, 41.685237884521484
40.90529251098633, 44.47075271606445
44.13648986816406, 41.685237884521484
39.34540557861328, 43.80222702026367
44.13648986816406, 41.685237884521484
39.34540557861328, 43.80222702026367
44.13648986816406, 41.685237884521484
39.34540557861328, 43.80222702026367
43.356544494628906, 43.02228546142578
39.34540557861328, 43.80222702026367
43.356544494628906, 43.02228546142578
39.34540557861328, 43.80222702026367
43.356544494628906, 43.02228546142578
39.34540557861328, 43.80222702026367
42.019500732421875, 42.13092041015625
43.24512481689453, 40.45960998535156
40.90529251098633, 44.47075271606445
44.13648986816406, 40.68244934082031
40.90529251098633, 44.47075271606445
44.13648986816406, 41.685237884521484
40.90529251098633, 44.47075271606445
44.13648986816406, 41.685237884521484
39.34540557861328, 43.80222702026367
44.13648986816406, 41.685237884521484
39.34540557861328, 43.80222702026367
44.13648986816406, 41.685237884521484
39.34540557861328, 43.80222702026367
44.13648986816406, 41.685237884521484
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
73.88690185546875, 37.875
62.03571319580078, 73.16667175292969
73.88690185546875, 37.875
62.03571319580078, 73.16667175292969
73.88690185546875, 37.875
62.03571319580078, 73.16667175292969
73.88690185546875, 37.875
62.03571319580078, 73.16667175292969
73.88690185546875, 37.875
62.03571319580078, 73.16667175292969
73.69047546386719, 48.67857360839844
62.69047546386719, 73.23214721679688
73.69047546386719, 48.67857360839844
62.69047546386719, 73.23214721679688
73.69047546386719, 48.67857360839844
62.69047546386719, 73.23214721679688
72.70832824707031, 49.2023811340332
62.69047546386719, 73.23214721679688
72.70832824707031, 49.2023811340332
62.69047546386719, 73.23214721679688
72.70832824707031, 49.2023811340332
62.69047546386719, 73.23214721679688
72.70832824707031, 49.2023811340332
62.69047546386719, 73.23214721679688
40.67729187011719, 35.846614837646484
37.315738677978516, 39.955177307128906
40.67729187011719, 35.846614837646484
37.315738677978516, 39.955177307128906
41.77290725708008, 35.69721221923828
38.36155319213867, 40.403385162353516
44.2131462097168, 35.99601745605469
39.88047790527344, 42.868526458740234
44.2131462097168, 35.99601745605469
39.88047790527344, 42.868526458740234
44.2131462097168, 35.99601745605469
39.88047790527344, 42.868526458740234
44.2131462097168, 35.99601745605469
39.88047790527344, 42.868526458740234
42.89342498779297, 36.02091598510742
41.200199127197266, 41.87250900268555
42.89342498779297, 36.02091598510742
41.200199127197266, 41.87250900268555
42.37051773071289, 36.34461975097656
41.200199127197266, 41.87250900268555
42.37051773071289, 36.34461975097656
41.200199127197266, 41.87250900268555
42.37051773071289, 36.34461975097656
41.200199127197266, 41.87250900268555
70.0, 30.606060028076172
45.378787994384766, 70.0
70.0, 30.606060028076172
45.378787994384766, 70.0
70.0, 30.606060028076172
46.1363639831543, 70.0
70.0, 30.037879943847656
46.1363639831543, 70.0
70.0, 30.037879943847656
46.1363639831543, 70.0
70.0, 27.196969985961914
46.51515197753906, 66.78030395507812
70.0, 27.196969985961914
46.51515197753906, 66.78030395507812
70.0, 29.84848403930664
46.51515197753906, 66.78030395507812
61.85606002807617, 31.363636016845703
46.70454406738281, 50.1136360168457
53.522727966308594, 28.522727966308594
46.70454406738281, 50.1136360168457
53.522727966308594, 28.522727966308594
41.969696044921875, 56.3636360168457
56.74242401123047, 33.25757598876953
41.969696044921875, 56.3636360168457
36.84661865234375, 36.755802154541016
42.05348205566406, 37.996971130371094
37.45206832885742, 41.781028747558594
42.05348205566406, 37.996971130371094
37.45206832885742, 41.781028747558594
59.94449996948242, 41.508575439453125
40.11604309082031, 58.58224105834961
59.94449996948242, 41.508575439453125
40.11604309082031, 58.58224105834961
59.94449996948242, 41.508575439453125
40.11604309082031, 58.58224105834961
59.94449996948242, 41.508575439453125
40.11604309082031, 58.58224105834961
59.94449996948242, 41.508575439453125
40.11604309082031, 58.58224105834961
59.94449996948242, 41.508575439453125
35.394737243652344, 40.0
29.73684310913086, 56.05263137817383
28.947368621826172, 58.55263137817383
29.078947067260742, 60.0
30.13157844543457, 58.28947448730469
30.394737243652344, 58.68421173095703
29.86842155456543, 58.02631759643555
29.473684310913086, 41.71052551269531
29.473684310913086, 41.71052551269531
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
65.96774291992188, 59.247310638427734
64.89247131347656, 55.752689361572266
69.19355010986328, 52.52688217163086
68.92472839355469, 44.462364196777344
70.0, 40.69892501831055
70.0, 40.69892501831055
54.67741775512695, 37.74193572998047
54.67741775512695, 37.74193572998047
28.33333396911621, 25.83333396911621
31.09375, 25.46875
32.65625, 25.41666603088379
32.65625, 25.41666603088379
29.6875, 25.26041603088379
33.80208206176758, 25.26041603088379
33.80208206176758, 25.26041603088379
33.80208206176758, 25.26041603088379
70.0, 69.31973266601562
66.93877410888672, 67.95918273925781
68.9795913696289, 68.63945007324219
66.93877410888672, 67.95918273925781
68.9795913696289, 68.63945007324219
66.93877410888672, 67.95918273925781
68.9795913696289, 70.0
58.095237731933594, 67.27891540527344
38.367347717285156, 66.59864044189453
36.666664123535156, 66.25849914550781
34.28571319580078, 65.57823181152344
41.768707275390625, 67.61904907226562
54.35374069213867, 65.23809814453125
64.89796447753906, 63.8775520324707
67.61904907226562, 57.41496658325195
67.61904907226562, 57.41496658325195
67.61904907226562, 57.41496658325195
67.95918273925781, 57.75510025024414
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
63.90243911743164, 60.06097412109375
65.0, 64.45121765136719
63.90243911743164, 64.45121765136719
65.0, 63.35365676879883
63.90243911743164, 64.45121765136719
63.90243911743164, 61.15853500366211
63.90243911743164, 62.25609588623047
63.35365676879883, 63.90243911743164
62.80487823486328, 62.80487823486328
62.25609588623047, 65.0
62.80487823486328, 62.80487823486328
62.25609588623047, 65.0
65.0, 62.80487823486328
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
25.177778244018555, 25.0
25.177778244018555, 25.0
25.177778244018555, 25.0
25.08888816833496, 25.0
25.08888816833496, 25.0
25.08888816833496, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
