<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.60491943 23.32851028]
[23.6903038  23.40086746]
[22.53256226 22.89435577]
[23.18379211 23.47322655]
[25.35455894 23.97974014]
[23.47322655 23.03907394]
[22.7496376 23.6903038]
[23.47322655 23.03907394]
[22.67727852 24.05209732]
[23.2561512  23.03907394]
[22.67727852 24.05209732]
[23.2561512  23.03907394]
[22.67727852 24.05209732]
[24.12445831 22.89435577]
[23.03907394 23.83502197]
[24.12445831 22.89435577]
[23.03907394 23.83502197]
[24.12445831 22.89435577]
[23.03907394 23.83502197]
[24.12445831 22.89435577]
[23.03907394 23.83502197]
[24.12445831 22.89435577]
[23.03907394 23.83502197]
[24.12445831 22.89435577]
[23.2561512  23.54558563]
[23.40086746 22.67727852]
[23.03907394 22.96671486]
[23.40086746 23.32851028]
[22.96671486 23.40086746]
[22.315485   23.11143303]
[22.96671486 23.18379211]
[24.12445831 22.89435577]
[23.03907394 22.96671486]
[23.18379211 23.76266289]
[23.03907394 22.96671486]
[23.18379211 23.76266289]
[23.03907394 22.96671486]
[23.18379211 23.76266289]
[23.2561512  22.60491943]
[23.2561512  23.54558563]
[23.2561512  22.60491943]
[23.2561512  23.54558563]
[23.2561512  22.60491943]
[23.2561512  23.54558563]
[23.2561512  22.60491943]
[23.03907394 22.96671486]
[23.40086746 23.32851028]
[23.11143303 23.54558563]
[23.40086746 23.32851028]
[23.11143303 23.54558563]
[23.40086746 23.32851028]
[23.11143303 23.54558563]
[23.40086746 23.32851028]
[23.11143303 23.54558563]
[22.60491943 23.03907394]
[23.32851028 22.67727852]
[22.46020317 22.7496376 ]
[23.32851028 22.67727852]
[22.96671486 22.89435577]
[22.96671486 23.40086746]
[22.89435577 22.46020317]
[23.32851028 23.2561512 ]
[22.315485   22.89435577]
[22.46020317 22.96671486]
[22.67727852 22.53256226]
[22.46020317 22.96671486]
[22.67727852 22.53256226]
[22.46020317 22.96671486]
[22.67727852 22.53256226]
[22.46020317 22.96671486]
[22.67727852 22.53256226]
[22.46020317 22.96671486]
[22.67727852 22.53256226]
[22.46020317 22.96671486]
[22.67727852 22.53256226]
[22.46020317 22.96671486]
[22.67727852 22.53256226]
[22.46020317 22.96671486]
[22.67727852 22.53256226]
[22.46020317 22.96671486]
[23.03907394 22.60491943]
[22.60491943 22.89435577]
[23.03907394 22.60491943]
[23.18379211 23.03907394]
[22.96671486 23.40086746]
[22.60491943 22.89435577]
[23.03907394 22.60491943]
[23.18379211 23.03907394]
[22.96671486 23.40086746]
[22.82199669 22.53256226]
[22.46020317 22.96671486]
[22.82199669 22.53256226]
[22.46020317 22.96671486]
[22.82199669 22.53256226]
[22.46020317 22.96671486]
[22.82199669 22.53256226]
[22.46020317 22.96671486]
[22.82199669 22.53256226]
[22.46020317 22.96671486]
[22.82199669 22.53256226]
[22.46020317 22.96671486]
[22.82199669 22.53256226]
[30.13024521 30.13024521]
[29.69609261 30.2026062 ]
[29.69609261 30.13024521]
[30.41968155 29.84081078]
[29.69609261 30.13024521]
[30.41968155 29.84081078]
[30.2026062  30.27496338]
[30.70911789 29.76845169]
[30.27496338 29.76845169]
[30.13024521 30.13024521]
[29.69609261 30.2026062 ]
[29.33429718 29.91316986]
[29.98552704 29.76845169]
[29.33429718 29.91316986]
[29.98552704 29.76845169]
[29.33429718 29.91316986]
[29.98552704 29.76845169]
[29.33429718 29.91316986]
[29.98552704 29.76845169]
[30.13024521 30.13024521]
[29.04486275 29.91316986]
[29.69609261 30.13024521]
[30.41968155 29.84081078]
[29.69609261 30.13024521]
[30.41968155 29.84081078]
[30.2026062  30.27496338]
[30.70911789 29.76845169]
[30.2026062  30.27496338]
[30.70911789 29.76845169]
[30.27496338 29.76845169]
[30.13024521 30.13024521]
[29.69609261 30.2026062 ]
[30.13024521 30.13024521]
[29.04486275 29.91316986]
[29.33429718 29.91316986]
[29.98552704 29.76845169]
[29.33429718 29.91316986]
[29.98552704 29.76845169]
[29.33429718 29.91316986]
[29.98552704 29.76845169]
[29.33429718 29.91316986]
[29.98552704 29.76845169]
[29.33429718 29.91316986]
[30.41968155 29.84081078]
[29.69609261 30.13024521]
[30.41968155 29.84081078]
[30.2026062  30.27496338]
[30.70911789 29.76845169]
[30.2026062  30.27496338]
[30.70911789 29.76845169]
[30.27496338 29.76845169]
[30.13024521 30.13024521]
[29.69609261 30.2026062 ]
[30.13024521 30.13024521]
[29.69609261 30.2026062 ]
[29.33429718 29.91316986]
[29.98552704 29.76845169]
[29.33429718 29.91316986]
[29.98552704 29.76845169]
[29.33429718 29.91316986]
[29.98552704 29.76845169]
[29.33429718 29.91316986]
[29.98552704 29.76845169]
[29.69609261 30.13024521]
[30.41968155 29.84081078]
[30.2026062  30.27496338]
[30.70911789 29.76845169]
[30.2026062  30.27496338]
[30.70911789 29.76845169]
[30.2026062  30.27496338]
[30.70911789 29.76845169]
[30.27496338 29.76845169]
[30.13024521 30.13024521]
[29.69609261 30.2026062 ]
[30.13024521 30.13024521]
[29.69609261 30.2026062 ]
[30.13024521 30.13024521]
[29.04486275 29.91316986]
[29.33429718 29.91316986]
[29.98552704 29.76845169]
[29.33429718 29.91316986]
[30.41968155 29.84081078]
[29.69609261 30.13024521]
[30.41968155 29.84081078]
[30.2026062  30.27496338]
[30.70911789 29.76845169]
[30.2026062  30.27496338]
[30.70911789 29.76845169]
[30.2026062  30.27496338]
[30.70911789 29.76845169]
[24.19681549 24.77568817]
[24.63097    22.96671486]
[22.67727852 23.40086746]
[23.83502197 23.18379211]
[22.67727852 23.40086746]
[23.83502197 23.18379211]
[22.67727852 23.40086746]
[23.83502197 23.18379211]
[22.96671486 23.11143303]
[23.83502197 23.18379211]
[22.96671486 23.11143303]
[23.61794472 22.67727852]
[22.96671486 23.11143303]
[23.61794472 22.67727852]
[22.96671486 23.11143303]
[23.61794472 22.67727852]
[22.96671486 23.11143303]
[23.61794472 22.67727852]
[23.54558563 22.89435577]
[23.18379211 23.76266289]
[22.96671486 23.11143303]
[23.61794472 22.67727852]
[22.96671486 23.11143303]
[23.61794472 22.67727852]
[22.96671486 23.11143303]
[23.61794472 22.67727852]
[23.54558563 22.89435577]
[23.18379211 23.76266289]
[22.96671486 23.11143303]
[23.61794472 22.67727852]
[22.96671486 23.11143303]
[23.61794472 22.67727852]
[23.54558563 22.89435577]
[22.38784409 23.32851028]
[22.96671486 23.11143303]
[23.97974014 22.46020317]
[22.96671486 23.11143303]
[23.97974014 22.46020317]
[22.96671486 23.11143303]
[23.97974014 22.46020317]
[23.54558563 22.89435577]
[23.18379211 23.76266289]
[24.26917458 23.76266289]
[22.38784409 23.32851028]
[24.19681549 24.77568817]
[24.63097    22.96671486]
[24.26917458 23.76266289]
[22.38784409 23.32851028]
[22.67727852 23.40086746]
[24.63097    22.96671486]
[22.67727852 23.40086746]
[23.83502197 23.18379211]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[23.40086746 23.2561512 ]
[22.60491943 23.03907394]
[22.96671486 23.32851028]
[23.6903038  22.53256226]
[22.96671486 23.32851028]
[23.6903038  22.53256226]
[23.40086746 23.2561512 ]
[22.60491943 23.03907394]
[23.61794472 23.18379211]
[22.60491943 23.03907394]
[22.82199669 23.47322655]
[24.26917458 22.82199669]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[23.40086746 23.2561512 ]
[23.18379211 23.03907394]
[22.60491943 23.03907394]
[22.38784409 23.18379211]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.96671486 23.32851028]
[23.83502197 23.11143303]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[23.40086746 23.2561512 ]
[22.60491943 23.03907394]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[23.40086746 23.2561512 ]
[22.60491943 23.03907394]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[22.96671486 23.32851028]
[23.61794472 22.82199669]
[23.40086746 23.2561512 ]
[23.18379211 23.03907394]
[22.60491943 23.03907394]
[22.38784409 23.18379211]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.82199669 23.47322655]
[23.83502197 23.11143303]
[22.60491943 23.11143303]
[23.61794472 23.32851028]
[22.60491943 23.11143303]
[23.61794472 23.32851028]
[22.60491943 23.11143303]
[23.61794472 23.32851028]
[22.60491943 23.11143303]
[22.89435577 23.40086746]
[23.54558563 23.03907394]
[23.61794472 23.32851028]
[22.60491943 23.11143303]
[22.53256226 23.32851028]
[23.18379211 23.2561512 ]
[23.2561512  22.82199669]
[23.83502197 23.11143303]
[23.03907394 23.32851028]
[23.83502197 23.11143303]
[23.03907394 23.32851028]
[23.83502197 23.11143303]
[23.03907394 23.32851028]
[23.83502197 23.11143303]
[23.03907394 23.32851028]
[23.83502197 23.11143303]
[23.03907394 23.32851028]
[23.83502197 23.11143303]
[23.03907394 23.32851028]
[23.83502197 23.11143303]
[23.03907394 23.32851028]
[23.83502197 23.11143303]
[22.7496376  23.11143303]
[23.61794472 23.32851028]
[22.7496376  23.11143303]
[22.89435577 23.40086746]
[23.2561512  22.82199669]
[23.61794472 23.32851028]
[22.7496376  23.11143303]
[22.89435577 23.40086746]
[23.2561512  22.82199669]
[23.03907394 23.32851028]
[23.83502197 22.82199669]
[23.03907394 23.32851028]
[23.83502197 22.82199669]
[23.03907394 23.32851028]
[23.83502197 22.82199669]
[23.03907394 23.32851028]
[23.83502197 22.82199669]
[23.03907394 23.32851028]
[23.83502197 22.82199669]
[23.03907394 23.32851028]
[23.83502197 22.82199669]
[29.84081078 32.44573212]
[30.6367569  31.93921852]
[30.56439972 31.64978409]
[30.56439972 31.64978409]
[30.56439972 31.64978409]
[30.34732246 31.5774231 ]
[30.34732246 31.5774231 ]
[30.13024521 31.5774231 ]
[30.13024521 31.5774231 ]
[30.13024521 31.5774231 ]
