actor_1,actor_2
44.47801971435547, 38.43406677246094
42.664833068847656, 43.16849899291992
44.47801971435547, 38.43406677246094
42.664833068847656, 43.16849899291992
44.47801971435547, 38.43406677246094
42.664833068847656, 43.16849899291992
44.47801971435547, 38.43406677246094
42.664833068847656, 43.16849899291992
44.47801971435547, 38.43406677246094
42.664833068847656, 43.16849899291992
37.02381134033203, 28.36080551147461
37.72893524169922, 33.80036544799805
35.81501770019531, 35.915748596191406
37.72893524169922, 33.80036544799805
35.81501770019531, 35.915748596191406
37.72893524169922, 33.80036544799805
35.81501770019531, 35.915748596191406
37.72893524169922, 33.80036544799805
35.81501770019531, 35.915748596191406
37.72893524169922, 33.80036544799805
31.69281005859375, 36.039215087890625
33.66012954711914, 41.43790817260742
36.954246520996094, 44.82352828979492
39.47058868408203, 43.588233947753906
44.228759765625, 47.24836730957031
52.46405029296875, 50.496734619140625
56.124183654785156, 50.039215087890625
60.74509811401367, 49.85620880126953
60.74509811401367, 58.960784912109375
50.17646789550781, 62.39215850830078
60.74509811401367, 58.960784912109375
50.17646789550781, 62.39215850830078
60.74509811401367, 58.960784912109375
50.17646789550781, 62.39215850830078
60.74509811401367, 58.960784912109375
50.17646789550781, 62.39215850830078
55.424530029296875, 54.599056243896484
50.224056243896484, 54.26886749267578
55.17688751220703, 50.306602478027344
53.11320495605469, 52.04009246826172
47.91273498535156, 52.86556625366211
52.617923736572266, 48.90330123901367
47.58254623413086, 50.80188751220703
52.617923736572266, 48.90330123901367
47.58254623413086, 50.80188751220703
52.617923736572266, 48.90330123901367
45.27122497558594, 46.59197998046875
48.160377502441406, 43.372642517089844
45.27122497558594, 46.59197998046875
43.785377502441406, 39.492923736572266
41.72169876098633, 42.382076263427734
43.785377502441406, 39.492923736572266
41.72169876098633, 42.382076263427734
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
31.356590270996094, 30.813953399658203
31.66666603088379, 31.821704864501953
31.589147567749023, 31.046512603759766
31.744186401367188, 31.821704864501953
31.589147567749023, 31.046512603759766
31.744186401367188, 31.821704864501953
31.12403106689453, 30.736434936523438
31.744186401367188, 31.821704864501953
30.503875732421875, 30.58139419555664
30.503875732421875, 30.813953399658203
30.58139419555664, 30.11627960205078
30.65891456604004, 30.813953399658203
30.968992233276367, 30.11627960205078
30.65891456604004, 30.813953399658203
30.968992233276367, 30.11627960205078
30.42635726928711, 30.503875732421875
30.89147186279297, 30.038759231567383
30.42635726928711, 30.503875732421875
30.89147186279297, 30.038759231567383
30.11627960205078, 30.038759231567383
30.58139419555664, 30.193798065185547
31.66666603088379, 31.201549530029297
31.589147567749023, 31.511627197265625
31.66666603088379, 30.968992233276367
30.42635726928711, 30.89147186279297
31.511627197265625, 31.046512603759766
