actor_1,actor_2
52.32143020629883, 39.10714340209961
27.85714340209961, 59.28571319580078
42.85714340209961, 48.75
41.42857360839844, 25.35714340209961
41.60714340209961, 47.32142639160156
50.89285659790039, 26.25
42.14285659790039, 49.82142639160156
50.89285659790039, 26.25
42.14285659790039, 49.82142639160156
50.89285659790039, 26.25
42.14285659790039, 49.82142639160156
50.89285659790039, 26.25
36.78571319580078, 52.85714340209961
50.89285659790039, 26.25
36.78571319580078, 52.85714340209961
50.89285659790039, 26.25
36.78571319580078, 52.85714340209961
50.89285659790039, 26.25
36.78571319580078, 52.85714340209961
50.89285659790039, 26.25
36.78571319580078, 52.85714340209961
51.07142639160156, 26.96428680419922
34.64285659790039, 44.82142639160156
45.71428680419922, 26.428571701049805
34.64285659790039, 44.82142639160156
45.71428680419922, 26.428571701049805
34.64285659790039, 44.82142639160156
45.71428680419922, 26.428571701049805
30.71428680419922, 46.25
45.71428680419922, 26.428571701049805
30.71428680419922, 46.25
45.71428680419922, 26.428571701049805
30.71428680419922, 46.25
46.78571319580078, 27.678571701049805
30.71428680419922, 46.25
55.35714340209961, 28.39285659790039
30.71428680419922, 46.25
55.35714340209961, 28.39285659790039
28.571428298950195, 54.10714340209961
56.60714340209961, 32.67857360839844
28.571428298950195, 54.10714340209961
53.57143020629883, 37.67857360839844
28.571428298950195, 54.10714340209961
53.57143020629883, 37.67857360839844
26.96428680419922, 39.46428680419922
40.0, 49.82142639160156
54.28571319580078, 25.35714340209961
36.07142639160156, 52.32143020629883
54.28571319580078, 25.35714340209961
36.07142639160156, 52.32143020629883
56.07143020629883, 25.89285659790039
32.14285659790039, 55.0
56.07143020629883, 25.89285659790039
32.14285659790039, 55.0
54.82143020629883, 28.21428680419922
30.178571701049805, 57.5
54.82143020629883, 31.78571319580078
30.178571701049805, 57.5
50.71428680419922, 38.21428680419922
29.10714340209961, 45.71428680419922
43.21428680419922, 50.0
49.64285659790039, 24.28571319580078
35.89285659790039, 50.35714340209961
51.25, 24.821428298950195
31.78571319580078, 53.03571319580078
50.89285659790039, 26.96428680419922
31.78571319580078, 53.03571319580078
51.78571319580078, 30.178571701049805
29.821428298950195, 53.03571319580078
47.67857360839844, 33.57142639160156
28.21428680419922, 44.10714340209961
40.71428680419922, 48.57142639160156
49.10714340209961, 24.28571319580078
36.60714340209961, 53.03571319580078
50.35714340209961, 25.0
32.85714340209961, 50.89285659790039
50.89285659790039, 30.35714340209961
30.35714340209961, 48.21428680419922
48.21428680419922, 35.35714340209961
28.39285659790039, 40.0
36.60714340209961, 53.03571319580078
46.07142639160156, 24.46428680419922
31.428571701049805, 41.07142639160156
47.14285659790039, 26.071428298950195
29.46428680419922, 38.57142639160156
42.14285659790039, 31.428571701049805
27.85714340209961, 33.21428680419922
34.82142639160156, 46.42857360839844
46.07142639160156, 24.46428680419922
31.428571701049805, 42.14285659790039
47.14285659790039, 26.071428298950195
29.46428680419922, 38.39285659790039
38.03571319580078, 43.57142639160156
44.10714340209961, 24.10714340209961
34.82142639160156, 46.42857360839844
46.07142639160156, 24.46428680419922
29.46428680419922, 38.39285659790039
42.14285659790039, 31.428571701049805
28.03571319580078, 31.78571319580078
34.82142639160156, 46.42857360839844
46.07142639160156, 24.46428680419922
31.428571701049805, 42.14285659790039
45.53571319580078, 28.75
29.46428680419922, 38.39285659790039
34.82142639160156, 46.42857360839844
36.96428680419922, 24.10714340209961
28.75, 33.92857360839844
36.96428680419922, 26.60714340209961
27.321428298950195, 32.32142639160156
32.14285659790039, 35.53571319580078
36.96428680419922, 24.10714340209961
28.75, 33.92857360839844
36.96428680419922, 26.60714340209961
26.428571701049805, 28.75
