actor_1,actor_2
62.14285659790039, 41.60714340209961
33.21428680419922, 63.21428680419922
50.0, 50.35714340209961
45.71428680419922, 28.21428680419922
46.96428680419922, 49.28571319580078
57.67856979370117, 29.46428680419922
47.14285659790039, 52.67856979370117
57.67856979370117, 29.46428680419922
47.14285659790039, 52.67856979370117
57.67856979370117, 29.46428680419922
47.14285659790039, 52.67856979370117
57.67856979370117, 29.46428680419922
39.10714340209961, 56.42856979370117
57.67856979370117, 29.46428680419922
39.10714340209961, 56.42856979370117
57.67856979370117, 29.46428680419922
39.10714340209961, 56.42856979370117
57.67856979370117, 29.46428680419922
39.10714340209961, 56.42856979370117
57.67856979370117, 29.46428680419922
39.10714340209961, 56.42856979370117
58.75, 31.25
36.25, 50.53571319580078
50.35714340209961, 30.89285659790039
36.25, 50.53571319580078
50.35714340209961, 30.89285659790039
36.25, 50.53571319580078
50.35714340209961, 30.89285659790039
33.39285659790039, 50.89285659790039
50.35714340209961, 30.89285659790039
33.39285659790039, 50.89285659790039
50.35714340209961, 30.89285659790039
33.39285659790039, 50.89285659790039
50.0, 32.32142639160156
33.39285659790039, 50.89285659790039
53.57143020629883, 32.85714340209961
33.39285659790039, 50.89285659790039
53.57143020629883, 32.85714340209961
31.071428298950195, 54.28571319580078
53.39285659790039, 35.53571319580078
31.071428298950195, 54.28571319580078
51.60714340209961, 39.46428680419922
31.071428298950195, 54.28571319580078
51.60714340209961, 39.46428680419922
27.85714340209961, 41.25
36.25, 47.32142639160156
49.10714340209961, 27.5
32.5, 48.57142639160156
49.10714340209961, 27.5
32.5, 48.57142639160156
48.21428680419922, 28.571428298950195
29.64285659790039, 50.53571319580078
48.21428680419922, 28.571428298950195
29.64285659790039, 50.53571319580078
48.21428680419922, 30.71428680419922
27.85714340209961, 51.78571319580078
46.78571319580078, 34.28571319580078
27.85714340209961, 51.78571319580078
45.17857360839844, 38.39285659790039
26.071428298950195, 45.53571319580078
35.71428680419922, 47.14285659790039
43.39285659790039, 26.78571319580078
30.89285659790039, 46.78571319580078
42.32142639160156, 28.03571319580078
28.39285659790039, 46.78571319580078
42.67857360839844, 30.178571701049805
28.39285659790039, 46.78571319580078
40.71428680419922, 32.67857360839844
26.25, 45.89285659790039
39.82142639160156, 36.25
25.35714340209961, 39.82142639160156
33.92857360839844, 48.39285659790039
44.82142639160156, 26.60714340209961
31.428571701049805, 49.64285659790039
45.35714340209961, 28.03571319580078
28.928571701049805, 47.14285659790039
43.57142639160156, 33.57142639160156
27.5, 45.0
42.14285659790039, 38.03571319580078
26.60714340209961, 39.10714340209961
31.428571701049805, 49.64285659790039
40.0, 26.428571701049805
27.14285659790039, 38.21428680419922
38.75, 27.678571701049805
25.89285659790039, 37.5
36.96428680419922, 34.28571319580078
25.0, 33.75
28.928571701049805, 43.21428680419922
40.0, 26.428571701049805
26.78571319580078, 38.75
38.75, 27.678571701049805
25.71428680419922, 37.32142639160156
30.53571319580078, 41.78571319580078
38.21428680419922, 25.178571701049805
28.928571701049805, 43.21428680419922
40.0, 26.428571701049805
25.71428680419922, 37.32142639160156
36.96428680419922, 34.28571319580078
24.64285659790039, 33.75
28.928571701049805, 43.21428680419922
40.0, 26.428571701049805
26.78571319580078, 38.75
37.67857360839844, 29.821428298950195
25.71428680419922, 37.32142639160156
28.928571701049805, 43.21428680419922
32.5, 25.35714340209961
26.60714340209961, 30.71428680419922
31.78571319580078, 28.03571319580078
25.71428680419922, 30.35714340209961
27.85714340209961, 32.85714340209961
32.5, 25.35714340209961
26.60714340209961, 30.71428680419922
31.78571319580078, 28.03571319580078
24.46428680419922, 28.75
