actor_1,actor_2
57.67856979370117, 40.71428680419922
28.03571319580078, 60.0
44.82142639160156, 50.0
48.39285659790039, 26.071428298950195
44.28571319580078, 47.67857360839844
55.89285659790039, 26.78571319580078
43.03571319580078, 50.89285659790039
55.89285659790039, 26.78571319580078
43.03571319580078, 50.89285659790039
55.89285659790039, 26.78571319580078
43.03571319580078, 50.89285659790039
55.89285659790039, 26.78571319580078
36.25, 54.28571319580078
55.89285659790039, 26.78571319580078
36.25, 54.28571319580078
55.89285659790039, 26.78571319580078
36.25, 54.28571319580078
55.89285659790039, 26.78571319580078
36.25, 54.28571319580078
55.89285659790039, 26.78571319580078
36.25, 54.28571319580078
57.14285659790039, 27.678571701049805
34.10714340209961, 47.14285659790039
49.46428680419922, 26.96428680419922
34.10714340209961, 47.14285659790039
49.46428680419922, 26.96428680419922
34.10714340209961, 47.14285659790039
49.46428680419922, 26.96428680419922
30.53571319580078, 51.25
49.46428680419922, 26.96428680419922
30.53571319580078, 51.25
49.46428680419922, 26.96428680419922
30.53571319580078, 51.25
47.67857360839844, 28.75
30.53571319580078, 51.25
53.39285659790039, 31.25
30.53571319580078, 51.25
53.39285659790039, 31.25
28.21428680419922, 57.5
53.03571319580078, 36.07142639160156
28.21428680419922, 57.5
51.96428680419922, 39.82142639160156
28.21428680419922, 57.5
51.96428680419922, 39.82142639160156
25.35714340209961, 42.85714340209961
40.35714340209961, 50.89285659790039
56.42856979370117, 27.321428298950195
34.28571319580078, 54.64285659790039
56.42856979370117, 27.321428298950195
34.28571319580078, 54.64285659790039
52.67856979370117, 28.928571701049805
30.89285659790039, 59.10714340209961
52.67856979370117, 28.928571701049805
30.89285659790039, 59.10714340209961
49.64285659790039, 31.428571701049805
27.85714340209961, 58.75
50.17857360839844, 35.35714340209961
27.85714340209961, 58.75
49.28571319580078, 39.64285659790039
26.428571701049805, 49.64285659790039
38.75, 50.71428680419922
45.89285659790039, 26.96428680419922
31.25, 50.0
44.10714340209961, 27.678571701049805
28.03571319580078, 52.5
43.57142639160156, 29.821428298950195
28.03571319580078, 52.5
44.10714340209961, 33.75
26.071428298950195, 52.67856979370117
43.75, 36.78571319580078
24.46428680419922, 43.75
34.28571319580078, 49.28571319580078
44.10714340209961, 26.60714340209961
29.46428680419922, 52.32143020629883
45.0, 27.5
26.60714340209961, 51.07142639160156
44.46428680419922, 33.75
25.178571701049805, 50.89285659790039
44.46428680419922, 37.5
24.28571319580078, 41.60714340209961
29.46428680419922, 52.32143020629883
38.21428680419922, 25.71428680419922
24.821428298950195, 39.64285659790039
37.5, 26.25
24.10714340209961, 40.0
37.5, 30.53571319580078
23.39285659790039, 35.35714340209961
27.14285659790039, 41.42857360839844
38.21428680419922, 25.71428680419922
24.28571319580078, 38.75
37.5, 26.25
23.75, 37.67857360839844
29.821428298950195, 40.89285659790039
36.25, 25.178571701049805
27.14285659790039, 41.42857360839844
38.21428680419922, 25.71428680419922
23.75, 37.67857360839844
37.5, 30.53571319580078
23.035715103149414, 33.39285659790039
27.14285659790039, 41.42857360839844
38.21428680419922, 25.71428680419922
24.28571319580078, 38.75
36.25, 28.928571701049805
23.75, 37.67857360839844
27.14285659790039, 41.42857360839844
29.821428298950195, 24.46428680419922
23.571428298950195, 30.178571701049805
29.821428298950195, 26.78571319580078
23.214284896850586, 30.35714340209961
25.71428680419922, 31.071428298950195
29.821428298950195, 24.46428680419922
23.571428298950195, 30.178571701049805
29.821428298950195, 26.78571319580078
22.678571701049805, 28.571428298950195
