actor_1,actor_2
62.32143020629883, 49.28571319580078
34.10714340209961, 64.28571319580078
50.89285659790039, 58.21428680419922
50.0, 30.71428680419922
49.64285659790039, 56.96428680419922
58.21428680419922, 33.21428680419922
49.28571319580078, 58.75
58.21428680419922, 33.21428680419922
49.28571319580078, 58.75
58.21428680419922, 33.21428680419922
49.28571319580078, 58.75
58.21428680419922, 33.21428680419922
42.5, 60.71428680419922
58.21428680419922, 33.21428680419922
42.5, 60.71428680419922
58.21428680419922, 33.21428680419922
42.5, 60.71428680419922
58.21428680419922, 33.21428680419922
42.5, 60.71428680419922
58.21428680419922, 33.21428680419922
42.5, 60.71428680419922
61.07143020629883, 35.89285659790039
39.10714340209961, 55.17856979370117
56.96428680419922, 33.39285659790039
39.10714340209961, 55.17856979370117
56.96428680419922, 33.39285659790039
39.10714340209961, 55.17856979370117
56.96428680419922, 33.39285659790039
35.71428680419922, 55.89285659790039
56.96428680419922, 33.39285659790039
35.71428680419922, 55.89285659790039
56.96428680419922, 33.39285659790039
35.71428680419922, 55.89285659790039
54.46428680419922, 36.07142639160156
35.71428680419922, 55.89285659790039
57.85714340209961, 37.67857360839844
35.71428680419922, 55.89285659790039
57.85714340209961, 37.67857360839844
32.85714340209961, 61.07143020629883
58.75, 40.17857360839844
32.85714340209961, 61.07143020629883
55.17856979370117, 46.60714340209961
32.85714340209961, 61.07143020629883
55.17856979370117, 46.60714340209961
30.53571319580078, 45.0
45.17857360839844, 55.17856979370117
58.57143020629883, 28.928571701049805
41.25, 57.32143020629883
58.57143020629883, 28.928571701049805
41.25, 57.32143020629883
58.92856979370117, 30.89285659790039
36.60714340209961, 61.60714340209961
58.92856979370117, 30.89285659790039
36.60714340209961, 61.60714340209961
55.35714340209961, 33.75
34.46428680419922, 62.5
56.60714340209961, 36.25
34.46428680419922, 62.5
55.35714340209961, 42.67857360839844
32.14285659790039, 56.07143020629883
46.60714340209961, 53.39285659790039
54.10714340209961, 26.25
40.17857360839844, 49.28571319580078
54.46428680419922, 27.85714340209961
35.17857360839844, 53.39285659790039
51.96428680419922, 30.71428680419922
35.17857360839844, 53.39285659790039
51.25, 33.03571319580078
32.85714340209961, 53.75
50.17857360839844, 37.14285659790039
30.89285659790039, 48.75
42.14285659790039, 48.21428680419922
51.25, 26.25
39.64285659790039, 48.92857360839844
51.60714340209961, 27.5
34.10714340209961, 50.89285659790039
49.10714340209961, 32.5
32.32142639160156, 51.60714340209961
48.57142639160156, 38.21428680419922
30.178571701049805, 45.35714340209961
39.64285659790039, 48.92857360839844
46.78571319580078, 26.78571319580078
32.14285659790039, 44.46428680419922
45.89285659790039, 29.10714340209961
30.0, 45.35714340209961
45.0, 36.78571319580078
28.21428680419922, 40.71428680419922
36.42857360839844, 44.46428680419922
46.78571319580078, 26.78571319580078
32.14285659790039, 44.28571319580078
45.89285659790039, 29.10714340209961
29.821428298950195, 45.17857360839844
39.46428680419922, 43.92857360839844
45.35714340209961, 25.53571319580078
36.42857360839844, 44.46428680419922
46.78571319580078, 26.78571319580078
29.821428298950195, 45.17857360839844
45.0, 36.78571319580078
28.03571319580078, 39.82142639160156
36.42857360839844, 44.46428680419922
46.78571319580078, 26.78571319580078
32.14285659790039, 44.28571319580078
45.17857360839844, 30.89285659790039
29.821428298950195, 45.17857360839844
36.42857360839844, 44.46428680419922
36.78571319580078, 25.35714340209961
28.928571701049805, 35.17857360839844
36.60714340209961, 28.21428680419922
27.5, 37.14285659790039
32.5, 35.35714340209961
36.78571319580078, 25.35714340209961
28.928571701049805, 35.17857360839844
36.60714340209961, 28.21428680419922
25.89285659790039, 33.75
