actor_1,actor_2
46.29120635986328, 40.0457878112793
41.95970916748047, 46.089744567871094
46.29120635986328, 40.0457878112793
41.95970916748047, 46.089744567871094
46.29120635986328, 40.0457878112793
41.95970916748047, 46.089744567871094
46.29120635986328, 40.0457878112793
41.95970916748047, 46.089744567871094
46.29120635986328, 40.0457878112793
41.95970916748047, 46.089744567871094
42.56410217285156, 32.591575622558594
40.851646423339844, 38.43406677246094
30.979854583740234, 40.44871520996094
40.851646423339844, 38.43406677246094
30.979854583740234, 40.44871520996094
40.851646423339844, 38.43406677246094
30.979854583740234, 40.44871520996094
40.851646423339844, 38.43406677246094
30.979854583740234, 40.44871520996094
40.851646423339844, 38.43406677246094
33.88888931274414, 33.11111068725586
33.88888931274414, 31.784313201904297
33.66012954711914, 31.464052200317383
33.66012954711914, 31.464052200317383
33.47712326049805, 31.052288055419922
33.11111068725586, 31.00653648376465
33.11111068725586, 31.00653648376465
33.11111068725586, 31.00653648376465
52.86556625366211, 50.38915252685547
41.88679122924805, 52.28773498535156
55.75471496582031, 48.49056625366211
46.01415252685547, 52.37028503417969
56.497642517089844, 49.976417541503906
46.01415252685547, 52.37028503417969
56.497642517089844, 49.976417541503906
46.01415252685547, 52.37028503417969
56.08490753173828, 47.41745376586914
48.40802001953125, 50.306602478027344
55.094337463378906, 47.33490753173828
48.40802001953125, 50.306602478027344
55.094337463378906, 47.33490753173828
48.40802001953125, 50.306602478027344
52.86556625366211, 48.325469970703125
46.09669876098633, 44.19811248779297
36.60377502441406, 45.35377502441406
46.09669876098633, 44.19811248779297
36.60377502441406, 45.35377502441406
42.877357482910156, 45.43632125854492
46.50943374633789, 41.14386749267578
42.877357482910156, 45.43632125854492
46.50943374633789, 41.14386749267578
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
31.744186401367188, 31.356590270996094
31.201549530029297, 31.744186401367188
31.66666603088379, 31.511627197265625
31.201549530029297, 31.821704864501953
31.66666603088379, 31.511627197265625
31.201549530029297, 31.821704864501953
31.046512603759766, 31.744186401367188
31.66666603088379, 31.201549530029297
31.046512603759766, 31.744186401367188
31.66666603088379, 31.201549530029297
31.046512603759766, 31.744186401367188
31.66666603088379, 31.201549530029297
31.201549530029297, 31.589147567749023
31.43410873413086, 31.12403106689453
31.201549530029297, 31.589147567749023
31.43410873413086, 31.12403106689453
31.201549530029297, 31.589147567749023
31.43410873413086, 31.12403106689453
30.968992233276367, 31.279069900512695
31.046512603759766, 31.12403106689453
30.736434936523438, 30.89147186279297
30.11627960205078, 30.736434936523438
30.038759231567383, 30.11627960205078
29.961240768432617, 29.961240768432617
