<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[21.3748188 21.8813324]
[22.17076683 21.08538437]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.3748188  21.23010063]
[21.3748188  22.09840775]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.3748188  21.23010063]
[21.3748188  22.09840775]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.23010063 22.315485  ]
[22.02604866 21.59189606]
[21.30245972 21.80897331]
[21.51953697 21.73661423]
[21.59189606 20.9406662 ]
[21.51953697 21.73661423]
[21.59189606 20.9406662 ]
[21.59189606 21.15774155]
[21.23010063 21.08538437]
[21.44717789 21.23010063]
[21.3748188  21.73661423]
[21.3748188  21.73661423]
[21.44717789 21.59189606]
[21.44717789 22.09840775]
[21.95368958 21.30245972]
[21.30245972 21.95368958]
[21.44717789 21.15774155]
[21.30245972 21.95368958]
[21.44717789 21.15774155]
[21.30245972 21.95368958]
[21.44717789 21.15774155]
[21.30245972 21.95368958]
[21.44717789 21.15774155]
[21.30245972 21.95368958]
[21.44717789 21.15774155]
[21.15774155 22.09840775]
[21.51953697 21.73661423]
[21.59189606 20.9406662 ]
[21.59189606 21.15774155]
[20.86830711 21.23010063]
[21.59189606 21.15774155]
[20.86830711 21.23010063]
[20.9406662  20.65122986]
[20.86830711 21.23010063]
[20.9406662  20.65122986]
[20.9406662  21.01302528]
[20.9406662  20.65122986]
[20.9406662  21.01302528]
[20.9406662  20.65122986]
[20.9406662  21.01302528]
[20.9406662  20.65122986]
[20.9406662  21.01302528]
[20.9406662  20.65122986]
[20.9406662  21.01302528]
[20.9406662  20.65122986]
[21.01302528 21.01302528]
[21.30245972 21.01302528]
[21.08538437 21.08538437]
[21.08538437 21.08538437]
[21.51953697 21.44717789]
[21.80897331 21.95368958]
[21.80897331 21.95368958]
[21.3748188  21.66425514]
[21.3748188  21.66425514]
[21.44717789 21.59189606]
[21.44717789 22.09840775]
[21.66425514 21.51953697]
[21.44717789 22.09840775]
[21.66425514 21.51953697]
[21.23010063 22.09840775]
[21.8813324  21.80897331]
[21.23010063 22.09840775]
[21.8813324  21.80897331]
[21.23010063 22.09840775]
[21.8813324  21.80897331]
[21.23010063 22.09840775]
[21.8813324  21.80897331]
[21.30245972 21.8813324 ]
[21.44717789 22.09840775]
[21.95368958 21.30245972]
[21.44717789 22.09840775]
[21.95368958 21.59189606]
[21.23010063 22.09840775]
[21.95368958 21.59189606]
[21.23010063 22.09840775]
[21.95368958 21.59189606]
[21.23010063 22.09840775]
[21.95368958 21.59189606]
[21.23010063 22.09840775]
[21.95368958 21.59189606]
[21.30245972 21.8813324 ]
[21.73661423 22.02604866]
[21.95368958 21.30245972]
[21.73661423 22.02604866]
[21.95368958 21.59189606]
[21.59189606 22.09840775]
[21.95368958 21.59189606]
[21.59189606 22.09840775]
[21.95368958 21.59189606]
[21.59189606 22.09840775]
[21.95368958 21.59189606]
[21.59189606 22.09840775]
[28.10419655 28.10419655]
[27.81476212 28.90014458]
[28.03183746 28.53834915]
[28.17655563 27.88711929]
[28.03183746 28.53834915]
[28.17655563 27.88711929]
[27.81476212 28.75542831]
[28.10419655 28.10419655]
[27.81476212 28.75542831]
[28.10419655 28.10419655]
[27.81476212 28.75542831]
[28.10419655 28.10419655]
[27.81476212 28.75542831]
[28.10419655 28.10419655]
[27.81476212 28.90014458]
[28.03183746 28.53834915]
[28.17655563 27.88711929]
[28.03183746 28.53834915]
[28.17655563 27.88711929]
[28.03183746 28.53834915]
[28.10419655 28.10419655]
[27.81476212 28.75542831]
[28.10419655 28.10419655]
[27.81476212 28.75542831]
[28.10419655 28.10419655]
[27.81476212 28.75542831]
[28.10419655 28.10419655]
[27.81476212 28.75542831]
[28.10419655 28.10419655]
[27.81476212 28.75542831]
[28.10419655 28.10419655]
[27.81476212 28.90014458]
[28.03183746 28.53834915]
[28.17655563 27.88711929]
[28.03183746 28.53834915]
[28.17655563 27.88711929]
[28.03183746 28.53834915]
[28.10419655 28.10419655]
[27.81476212 28.75542831]
[28.10419655 28.10419655]
[27.81476212 28.75542831]
[28.10419655 28.10419655]
[27.81476212 28.75542831]
[28.10419655 28.10419655]
[27.81476212 28.75542831]
[28.10419655 28.10419655]
[27.81476212 28.75542831]
[28.10419655 28.10419655]
[27.81476212 28.75542831]
[28.10419655 28.10419655]
[27.81476212 28.90014458]
[28.03183746 28.53834915]
[28.17655563 27.88711929]
[28.03183746 28.53834915]
[28.17655563 27.88711929]
[27.81476212 28.46599197]
[27.67004395 27.59768486]
[27.81476212 28.46599197]
[27.67004395 27.59768486]
[27.52532578 28.75542831]
[27.59768486 28.10419655]
[27.67004395 27.59768486]
[27.59768486 28.10419655]
[27.67004395 27.59768486]
[27.74240303 27.59768486]
[27.23588943 28.10419655]
[27.74240303 27.59768486]
[27.23588943 28.10419655]
[27.09117126 27.45296669]
[27.09117126 27.23588943]
[27.09117126 27.23588943]
[27.09117126 27.23588943]
[27.01881409 27.01881409]
[27.01881409 27.01881409]
[27.01881409 27.01881409]
[24.77568817 25.20984077]
[25.13748169 23.6903038 ]
[24.26917458 25.0651226 ]
[23.97974014 24.48625183]
[25.13748169 23.97974014]
[23.83502197 23.61794472]
[24.55861092 24.63097   ]
[23.83502197 23.61794472]
[25.20984077 24.92040634]
[25.42691803 26.22286606]
[24.55861092 24.63097   ]
[23.83502197 23.61794472]
[24.55861092 24.63097   ]
[23.83502197 23.61794472]
[24.55861092 24.63097   ]
[23.83502197 23.61794472]
[25.20984077 24.92040634]
[25.42691803 26.22286606]
[24.55861092 24.63097   ]
[23.90738106 23.18379211]
[24.55861092 24.63097   ]
[23.90738106 23.18379211]
[25.20984077 24.92040634]
[25.42691803 26.22286606]
[24.70332909 24.55861092]
[24.48625183 26.07814789]
[24.77568817 25.20984077]
[25.13748169 23.6903038 ]
[24.70332909 24.55861092]
[24.48625183 26.07814789]
[24.26917458 25.0651226 ]
[25.13748169 23.6903038 ]
[24.26917458 25.0651226 ]
[23.97974014 24.48625183]
[23.83502197 23.54558563]
[23.32851028 23.76266289]
[22.96671486 23.47322655]
[22.96671486 23.47322655]
[22.96671486 23.54558563]
[22.60491943 23.11143303]
[22.60491943 23.11143303]
[22.60491943 23.11143303]
