<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.60491943 24.92040634]
[24.05209732 23.61794472]
[22.17076683 24.77568817]
[23.32851028 24.12445831]
[24.77568817 24.19681549]
[23.54558563 23.61794472]
[24.70332909 23.76266289]
[22.96671486 23.32851028]
[23.54558563 23.32851028]
[22.96671486 23.32851028]
[23.54558563 23.32851028]
[23.11143303 22.82199669]
[22.7496376  24.12445831]
[23.11143303 22.82199669]
[22.7496376  24.12445831]
[23.11143303 22.82199669]
[22.7496376  24.12445831]
[23.11143303 22.82199669]
[22.82199669 23.2561512 ]
[23.11143303 22.82199669]
[22.96671486 23.54558563]
[23.32851028 23.11143303]
[22.96671486 23.54558563]
[23.32851028 23.11143303]
[23.18379211 23.11143303]
[23.03907394 24.41389275]
[23.18379211 23.11143303]
[23.03907394 24.41389275]
[23.18379211 23.11143303]
[22.96671486 23.54558563]
[23.18379211 23.11143303]
[22.96671486 23.54558563]
[23.18379211 23.11143303]
[23.18379211 23.11143303]
[23.03907394 24.12445831]
[22.96671486 22.82199669]
[22.60491943 23.18379211]
[22.96671486 22.82199669]
[22.82199669 22.82199669]
[22.89435577 23.90738106]
[22.82199669 22.82199669]
[22.82199669 23.2561512 ]
[22.82199669 22.82199669]
[23.11143303 22.96671486]
[22.89435577 23.90738106]
[24.63097    24.70332909]
[24.92040634 23.61794472]
[23.18379211 23.18379211]
[22.82199669 23.2561512 ]
[23.18379211 23.18379211]
[22.82199669 23.2561512 ]
[23.18379211 23.18379211]
[22.82199669 23.2561512 ]
[22.7496376  22.60491943]
[22.67727852 22.53256226]
[22.67727852 22.53256226]
[22.89435577 22.67727852]
[22.89435577 22.67727852]
[22.89435577 22.53256226]
[22.89435577 22.53256226]
