actor_1,actor_2
58.21428680419922, 37.32142639160156
29.821428298950195, 63.75
43.39285659790039, 48.92857360839844
42.85714340209961, 25.178571701049805
43.57142639160156, 48.57142639160156
57.32143020629883, 26.60714340209961
43.21428680419922, 52.85714340209961
57.32143020629883, 26.60714340209961
43.21428680419922, 52.85714340209961
57.32143020629883, 26.60714340209961
43.21428680419922, 52.85714340209961
57.32143020629883, 26.60714340209961
38.03571319580078, 58.75
57.32143020629883, 26.60714340209961
38.03571319580078, 58.75
57.32143020629883, 26.60714340209961
38.03571319580078, 58.75
57.32143020629883, 26.60714340209961
38.03571319580078, 58.75
57.32143020629883, 26.60714340209961
38.03571319580078, 58.75
60.71428680419922, 27.85714340209961
34.64285659790039, 53.21428680419922
54.82143020629883, 27.678571701049805
34.64285659790039, 53.21428680419922
54.82143020629883, 27.678571701049805
34.64285659790039, 53.21428680419922
54.82143020629883, 27.678571701049805
32.14285659790039, 56.60714340209961
54.82143020629883, 27.678571701049805
32.14285659790039, 56.60714340209961
54.82143020629883, 27.678571701049805
32.14285659790039, 56.60714340209961
55.17856979370117, 29.46428680419922
32.14285659790039, 56.60714340209961
59.28571319580078, 30.53571319580078
32.14285659790039, 56.60714340209961
59.28571319580078, 30.53571319580078
30.89285659790039, 61.60714340209961
58.75, 33.57142639160156
30.89285659790039, 61.60714340209961
54.64285659790039, 38.75
30.89285659790039, 61.60714340209961
54.64285659790039, 38.75
27.14285659790039, 45.89285659790039
38.03571319580078, 53.03571319580078
56.07143020629883, 27.321428298950195
33.03571319580078, 58.75
56.07143020629883, 27.321428298950195
33.03571319580078, 58.75
55.89285659790039, 28.39285659790039
30.178571701049805, 63.57143020629883
55.89285659790039, 28.39285659790039
30.178571701049805, 63.57143020629883
56.96428680419922, 30.0
27.321428298950195, 63.92856979370117
55.71428680419922, 34.64285659790039
27.321428298950195, 63.92856979370117
54.28571319580078, 41.07142639160156
25.71428680419922, 53.57143020629883
40.71428680419922, 53.57143020629883
49.28571319580078, 26.071428298950195
33.39285659790039, 55.35714340209961
50.35714340209961, 27.14285659790039
30.178571701049805, 55.53571319580078
51.78571319580078, 29.46428680419922
30.178571701049805, 55.53571319580078
50.35714340209961, 32.67857360839844
27.678571701049805, 54.10714340209961
49.10714340209961, 38.03571319580078
25.71428680419922, 45.53571319580078
36.25, 55.35714340209961
47.14285659790039, 26.60714340209961
31.071428298950195, 59.64285659790039
48.92857360839844, 27.678571701049805
29.10714340209961, 57.85714340209961
49.28571319580078, 34.10714340209961
26.96428680419922, 52.5
48.03571319580078, 41.07142639160156
24.821428298950195, 42.32142639160156
31.071428298950195, 59.64285659790039
42.5, 26.071428298950195
28.39285659790039, 45.53571319580078
43.21428680419922, 27.5
26.428571701049805, 41.78571319580078
42.67857360839844, 32.85714340209961
24.46428680419922, 35.53571319580078
29.10714340209961, 48.21428680419922
42.5, 26.071428298950195
27.14285659790039, 45.0
43.21428680419922, 27.5
25.71428680419922, 40.71428680419922
32.67857360839844, 44.82142639160156
39.28571319580078, 25.35714340209961
29.10714340209961, 48.21428680419922
42.5, 26.071428298950195
25.71428680419922, 40.71428680419922
42.67857360839844, 32.85714340209961
24.28571319580078, 34.82142639160156
29.10714340209961, 48.21428680419922
42.5, 26.071428298950195
27.14285659790039, 45.0
43.39285659790039, 28.928571701049805
25.71428680419922, 40.71428680419922
29.10714340209961, 48.21428680419922
33.21428680419922, 24.821428298950195
25.53571319580078, 32.32142639160156
35.0, 26.78571319580078
24.46428680419922, 31.071428298950195
26.60714340209961, 34.82142639160156
33.21428680419922, 24.821428298950195
25.53571319580078, 32.32142639160156
35.0, 26.78571319580078
23.39285659790039, 29.28571319580078
