actor_1,actor_2
48.50732421875, 34.908424377441406
43.269229888916016, 47.80220031738281
48.50732421875, 34.908424377441406
43.269229888916016, 47.80220031738281
48.50732421875, 34.908424377441406
43.269229888916016, 47.80220031738281
48.50732421875, 34.908424377441406
43.269229888916016, 47.80220031738281
48.50732421875, 34.908424377441406
43.269229888916016, 47.80220031738281
41.657508850097656, 32.4908447265625
42.161170959472656, 40.44871520996094
30.77838897705078, 40.75091552734375
42.161170959472656, 40.44871520996094
30.77838897705078, 40.75091552734375
42.161170959472656, 40.44871520996094
30.77838897705078, 40.75091552734375
42.161170959472656, 40.44871520996094
30.77838897705078, 40.75091552734375
42.161170959472656, 40.44871520996094
41.52941131591797, 34.16339874267578
42.94771194458008, 32.47058868408203
42.764705657958984, 32.150325775146484
42.764705657958984, 32.150325775146484
41.16339874267578, 31.55555534362793
40.06536102294922, 31.28104591369629
40.06536102294922, 31.28104591369629
40.06536102294922, 31.28104591369629
51.214622497558594, 50.719337463378906
43.04245376586914, 50.96697998046875
54.02122497558594, 47.1698112487793
45.849056243896484, 52.45282745361328
53.608489990234375, 48.07782745361328
45.849056243896484, 52.45282745361328
53.608489990234375, 48.07782745361328
45.849056243896484, 52.45282745361328
51.95754623413086, 45.35377502441406
45.60141372680664, 51.049530029296875
50.88443374633789, 46.42688751220703
45.60141372680664, 51.049530029296875
50.88443374633789, 46.42688751220703
45.60141372680664, 51.049530029296875
48.160377502441406, 45.931602478027344
42.54716873168945, 44.11556625366211
44.693397521972656, 40.97877502441406
42.54716873168945, 44.11556625366211
43.04245376586914, 39.410377502441406
40.97877502441406, 45.766510009765625
43.04245376586914, 39.410377502441406
40.97877502441406, 45.766510009765625
43.04245376586914, 39.410377502441406
40.97877502441406, 45.766510009765625
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 73.125
75.0, 74.375
75.0, 74.375
75.0, 74.375
75.0, 75.0
31.66666603088379, 31.511627197265625
30.968992233276367, 31.511627197265625
31.589147567749023, 31.589147567749023
30.813953399658203, 31.511627197265625
31.589147567749023, 31.589147567749023
30.813953399658203, 31.511627197265625
31.12403106689453, 31.66666603088379
32.054264068603516, 31.821704864501953
31.12403106689453, 31.66666603088379
32.054264068603516, 31.821704864501953
31.12403106689453, 31.66666603088379
32.054264068603516, 31.821704864501953
31.201549530029297, 31.589147567749023
31.744186401367188, 31.976743698120117
31.511627197265625, 31.43410873413086
31.744186401367188, 31.976743698120117
31.201549530029297, 31.66666603088379
31.046512603759766, 31.66666603088379
30.65891456604004, 31.046512603759766
31.201549530029297, 30.89147186279297
31.046512603759766, 30.503875732421875
31.356590270996094, 30.813953399658203
31.201549530029297, 30.813953399658203
30.58139419555664, 30.503875732421875
30.968992233276367, 30.58139419555664
30.813953399658203, 30.58139419555664
31.201549530029297, 30.89147186279297
31.046512603759766, 30.736434936523438
30.58139419555664, 30.503875732421875
29.34108543395996, 30.65891456604004
29.806201934814453, 30.968992233276367
29.806201934814453, 30.193798065185547
30.736434936523438, 30.34883689880371
29.806201934814453, 30.193798065185547
30.503875732421875, 29.728681564331055
29.496124267578125, 29.57364273071289
30.503875732421875, 29.728681564331055
29.496124267578125, 29.57364273071289
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
60.0, 58.88298034667969
59.25531768798828, 60.0
60.0, 58.88298034667969
59.25531768798828, 60.0
60.0, 58.88298034667969
59.25531768798828, 60.0
60.0, 58.88298034667969
59.25531768798828, 60.0
60.0, 58.88298034667969
59.25531768798828, 60.0
58.88298034667969, 58.88298034667969
60.0, 58.51063919067383
59.25531768798828, 58.13829803466797
59.25531768798828, 58.13829803466797
59.62765884399414, 58.88298034667969
59.62765884399414, 58.88298034667969
30.531757354736328, 30.22156524658203
31.595273971557617, 30.398818969726562
35.096012115478516, 32.08271789550781
31.68389892578125, 33.988182067871094
41.16691207885742, 34.342689514160156
33.2791748046875, 39.970458984375
41.16691207885742, 34.342689514160156
33.14623260498047, 44.44608688354492
43.82570266723633, 33.54505157470703
32.34859848022461, 42.62924575805664
43.82570266723633, 33.54505157470703
32.34859848022461, 42.62924575805664
70.42034912109375, 47.12389373779297
73.60619354248047, 63.45132827758789
50.50885009765625, 72.6106185913086
73.60619354248047, 63.45132827758789
50.50885009765625, 72.6106185913086
75.0, 61.85840606689453
54.29203796386719, 75.0
75.0, 61.85840606689453
54.29203796386719, 75.0
75.0, 61.85840606689453
54.29203796386719, 75.0
75.0, 61.85840606689453
54.29203796386719, 75.0
75.0, 61.85840606689453
54.29203796386719, 75.0
75.0, 61.85840606689453
39.41538619995117, 36.130767822265625
40.0076904296875, 37.69230651855469
40.0076904296875, 37.69230651855469
36.77692413330078, 38.769229888916016
47.22307586669922, 39.52307891845703
37.907691955566406, 47.70769119262695
53.57692337036133, 37.47692108154297
39.20000076293945, 53.630767822265625
53.57692337036133, 37.47692108154297
39.20000076293945, 53.630767822265625
53.57692337036133, 37.47692108154297
39.20000076293945, 53.630767822265625
59.54545593261719, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 59.09090805053711
60.0, 60.0
60.0, 60.0
60.0, 60.0
59.09090805053711, 60.0
59.54545593261719, 60.0
59.54545593261719, 60.0
52.381614685058594, 52.27019500732422
50.04178237915039, 51.49024963378906
52.381614685058594, 52.27019500732422
50.04178237915039, 51.49024963378906
52.381614685058594, 52.27019500732422
50.04178237915039, 51.49024963378906
51.37882995605469, 50.153202056884766
50.04178237915039, 51.49024963378906
49.930362701416016, 46.810585021972656
48.37047576904297, 48.81615447998047
49.930362701416016, 46.810585021972656
48.37047576904297, 48.81615447998047
49.930362701416016, 46.810585021972656
48.37047576904297, 48.81615447998047
49.930362701416016, 46.810585021972656
