<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[24.34153366 26.36758423]
[25.42691803 24.34153366]
[23.61794472 25.49927711]
[24.48625183 25.20984077]
[25.5716362 24.63097  ]
[25.28219986 24.70332909]
[24.55861092 26.51230049]
[25.28219986 24.70332909]
[24.99276352 26.29522324]
[25.13748169 24.34153366]
[24.99276352 26.29522324]
[25.13748169 24.34153366]
[24.99276352 26.29522324]
[24.92040634 23.90738106]
[26.29522324 26.72937775]
[24.92040634 23.90738106]
[26.29522324 26.72937775]
[24.92040634 23.90738106]
[26.29522324 26.72937775]
[24.92040634 23.90738106]
[26.29522324 26.72937775]
[24.92040634 23.90738106]
[26.29522324 26.72937775]
[24.92040634 23.90738106]
[26.51230049 25.35455894]
[25.71635246 26.0057888 ]
[25.86107063 25.28219986]
[25.20984077 25.86107063]
[25.86107063 25.28219986]
[25.20984077 25.86107063]
[25.86107063 25.28219986]
[25.20984077 25.86107063]
[25.86107063 25.28219986]
[25.20984077 25.86107063]
[25.86107063 25.28219986]
[24.99276352 26.29522324]
[25.86107063 25.28219986]
[24.99276352 26.29522324]
[25.86107063 25.28219986]
[24.99276352 26.29522324]
[25.86107063 25.28219986]
[26.51230049 25.35455894]
[24.70332909 26.51230049]
[26.29522324 26.72937775]
[24.70332909 24.41389275]
[26.29522324 26.72937775]
[24.70332909 24.41389275]
[26.51230049 25.35455894]
[25.71635246 26.0057888 ]
[25.86107063 25.28219986]
[26.07814789 25.5716362 ]
[24.92040634 26.29522324]
[25.20984077 25.86107063]
[25.86107063 25.28219986]
[25.20984077 25.86107063]
[25.86107063 25.28219986]
[25.20984077 25.86107063]
[25.86107063 25.28219986]
[24.05209732 25.78871155]
[24.55861092 24.77568817]
[24.26917458 24.26917458]
[24.55861092 24.77568817]
[24.26917458 24.26917458]
[25.13748169 24.92040634]
[24.92040634 25.93342972]
[24.63097    24.34153366]
[25.5716362  25.64399338]
[24.63097    24.34153366]
[25.5716362  25.64399338]
[24.63097    24.34153366]
[25.5716362  25.64399338]
[24.63097    24.34153366]
[25.13748169 25.20984077]
[24.63097    24.34153366]
[25.13748169 25.20984077]
[24.63097    24.34153366]
[25.13748169 25.20984077]
[24.63097    24.34153366]
[24.55861092 24.70332909]
[24.63097    24.34153366]
[24.55861092 24.70332909]
[24.63097    24.34153366]
[24.55861092 24.70332909]
[24.63097    24.34153366]
[24.55861092 24.70332909]
[24.63097    24.34153366]
[24.55861092 25.28219986]
[25.49927711 23.76266289]
[23.76266289 24.41389275]
[24.34153366 23.76266289]
[23.76266289 24.41389275]
[24.34153366 23.76266289]
[23.76266289 24.41389275]
[24.34153366 23.76266289]
[24.19681549 24.41389275]
[24.34153366 23.76266289]
[24.19681549 24.41389275]
[24.05209732 23.61794472]
[24.19681549 24.41389275]
[24.05209732 23.61794472]
[24.19681549 24.41389275]
[24.05209732 23.61794472]
[24.19681549 24.41389275]
[24.05209732 23.61794472]
[25.64399338 24.55861092]
[24.26917458 26.07814789]
[24.19681549 24.41389275]
[24.05209732 23.61794472]
[24.19681549 24.41389275]
[24.05209732 23.61794472]
[24.19681549 24.41389275]
[24.05209732 23.61794472]
[25.64399338 24.55861092]
[24.26917458 26.07814789]
[24.19681549 24.41389275]
[24.05209732 23.61794472]
[24.19681549 24.41389275]
[24.05209732 23.61794472]
[25.64399338 24.55861092]
[23.47322655 24.70332909]
[24.19681549 24.41389275]
[24.70332909 23.61794472]
[24.19681549 24.41389275]
[24.70332909 23.61794472]
[24.19681549 24.41389275]
[24.70332909 23.61794472]
[25.64399338 24.55861092]
[24.26917458 26.07814789]
[24.92040634 24.77568817]
[23.47322655 24.70332909]
[24.55861092 25.28219986]
[25.49927711 23.76266289]
[24.92040634 24.77568817]
[23.47322655 24.70332909]
[23.76266289 24.41389275]
[25.49927711 23.76266289]
[23.76266289 24.41389275]
[24.34153366 23.76266289]
[24.48625183 24.77568817]
[23.97974014 23.90738106]
[24.48625183 24.77568817]
[23.97974014 23.90738106]
[24.48625183 24.77568817]
[23.97974014 23.90738106]
[25.42691803 24.99276352]
[24.12445831 25.0651226 ]
[24.48625183 24.77568817]
[24.26917458 23.90738106]
[24.48625183 24.77568817]
[24.26917458 23.90738106]
[25.42691803 24.99276352]
[24.12445831 25.0651226 ]
[24.63097    24.41389275]
[24.12445831 25.0651226 ]
[24.05209732 24.63097   ]
[24.77568817 23.83502197]
[24.05209732 24.63097   ]
[24.26917458 23.83502197]
[24.48625183 24.77568817]
[23.97974014 23.90738106]
[24.48625183 24.77568817]
[23.97974014 23.90738106]
[24.48625183 24.77568817]
[23.97974014 23.90738106]
[25.42691803 24.99276352]
[24.99276352 25.78871155]
[24.48625183 24.77568817]
[24.26917458 23.90738106]
[24.48625183 24.77568817]
[24.26917458 23.90738106]
[25.86107063 24.41389275]
[24.99276352 25.78871155]
[24.63097    24.41389275]
[24.12445831 25.0651226 ]
[24.34153366 24.48625183]
[24.77568817 23.83502197]
[24.63097    24.41389275]
[24.12445831 25.0651226 ]
[24.05209732 24.63097   ]
[24.77568817 23.83502197]
[24.05209732 24.63097   ]
[24.26917458 23.83502197]
[24.48625183 24.77568817]
[24.26917458 23.83502197]
[24.48625183 24.77568817]
[23.97974014 23.90738106]
[24.48625183 24.77568817]
[23.97974014 23.90738106]
[24.48625183 24.77568817]
[23.97974014 23.90738106]
[25.42691803 24.99276352]
[24.99276352 25.78871155]
[24.48625183 24.77568817]
[24.26917458 23.90738106]
[24.48625183 24.77568817]
[24.26917458 23.90738106]
[25.42691803 24.99276352]
[24.99276352 25.78871155]
[24.63097    24.41389275]
[24.12445831 25.0651226 ]
[24.34153366 24.48625183]
[24.77568817 23.83502197]
[24.48625183 24.77568817]
[24.77568817 23.83502197]
[24.48625183 24.77568817]
[24.26917458 23.90738106]
[24.48625183 24.77568817]
[24.26917458 23.90738106]
[25.42691803 24.99276352]
[24.12445831 25.0651226 ]
[24.48625183 24.77568817]
[24.26917458 23.90738106]
[24.48625183 24.77568817]
[24.26917458 23.90738106]
[24.48625183 24.77568817]
[24.26917458 23.90738106]
[25.86107063 24.41389275]
[24.99276352 25.78871155]
[24.63097    24.41389275]
[24.12445831 25.0651226 ]
[24.34153366 24.48625183]
[24.77568817 23.83502197]
[24.63097    24.41389275]
[24.12445831 25.0651226 ]
[24.34153366 24.48625183]
[24.77568817 23.83502197]
[24.63097    24.41389275]
[24.05209732 24.63097   ]
[24.05209732 24.63097   ]
[24.77568817 23.83502197]
[24.05209732 24.63097   ]
[24.26917458 23.83502197]
[24.05209732 24.63097   ]
