actor_1,actor_2
60.35714340209961, 44.46428680419922
30.71428680419922, 62.67856979370117
49.10714340209961, 55.53571319580078
47.85714340209961, 29.821428298950195
47.67857360839844, 53.75
53.21428680419922, 30.178571701049805
47.5, 54.64285659790039
53.21428680419922, 30.178571701049805
47.5, 54.64285659790039
53.21428680419922, 30.178571701049805
47.5, 54.64285659790039
53.21428680419922, 30.178571701049805
39.64285659790039, 55.35714340209961
53.21428680419922, 30.178571701049805
39.64285659790039, 55.35714340209961
53.21428680419922, 30.178571701049805
39.64285659790039, 55.35714340209961
53.21428680419922, 30.178571701049805
39.64285659790039, 55.35714340209961
53.21428680419922, 30.178571701049805
39.64285659790039, 55.35714340209961
54.10714340209961, 31.60714340209961
36.60714340209961, 50.89285659790039
51.25, 31.428571701049805
36.60714340209961, 50.89285659790039
51.25, 31.428571701049805
36.60714340209961, 50.89285659790039
51.25, 31.428571701049805
31.78571319580078, 52.32143020629883
51.25, 31.428571701049805
31.78571319580078, 52.32143020629883
51.25, 31.428571701049805
31.78571319580078, 52.32143020629883
50.89285659790039, 32.5
31.78571319580078, 52.32143020629883
56.60714340209961, 35.71428680419922
31.78571319580078, 52.32143020629883
56.60714340209961, 35.71428680419922
30.35714340209961, 58.92856979370117
58.39285659790039, 40.53571319580078
30.35714340209961, 58.92856979370117
56.42856979370117, 46.25
30.35714340209961, 58.92856979370117
56.42856979370117, 46.25
27.85714340209961, 46.60714340209961
42.14285659790039, 56.07143020629883
55.89285659790039, 31.25
36.96428680419922, 57.85714340209961
55.89285659790039, 31.25
36.96428680419922, 57.85714340209961
53.75, 32.67857360839844
33.21428680419922, 59.28571319580078
53.75, 32.67857360839844
33.21428680419922, 59.28571319580078
53.03571319580078, 34.64285659790039
29.821428298950195, 62.32143020629883
54.46428680419922, 39.10714340209961
29.821428298950195, 62.32143020629883
51.25, 45.71428680419922
28.21428680419922, 55.17856979370117
43.57142639160156, 52.5
50.17857360839844, 30.0
35.17857360839844, 52.5
47.5, 30.89285659790039
32.5, 54.46428680419922
47.32142639160156, 31.60714340209961
32.5, 54.46428680419922
47.85714340209961, 35.35714340209961
29.46428680419922, 54.28571319580078
45.35714340209961, 40.17857360839844
27.85714340209961, 48.21428680419922
38.57142639160156, 48.03571319580078
49.64285659790039, 30.89285659790039
35.0, 52.14285659790039
46.42857360839844, 32.5
32.14285659790039, 51.60714340209961
45.53571319580078, 36.96428680419922
29.28571319580078, 50.35714340209961
43.57142639160156, 42.32142639160156
28.03571319580078, 44.46428680419922
35.0, 52.14285659790039
39.28571319580078, 31.071428298950195
30.53571319580078, 43.21428680419922
39.46428680419922, 31.071428298950195
28.39285659790039, 43.21428680419922
38.75, 36.78571319580078
27.5, 40.35714340209961
31.78571319580078, 45.0
39.28571319580078, 31.071428298950195
29.46428680419922, 43.21428680419922
39.46428680419922, 31.071428298950195
28.03571319580078, 41.07142639160156
35.0, 41.78571319580078
41.07142639160156, 29.64285659790039
31.78571319580078, 45.0
39.28571319580078, 31.071428298950195
28.03571319580078, 41.07142639160156
38.75, 36.78571319580078
27.14285659790039, 37.85714340209961
31.78571319580078, 45.0
39.28571319580078, 31.071428298950195
29.46428680419922, 43.21428680419922
39.10714340209961, 33.39285659790039
28.03571319580078, 41.07142639160156
31.78571319580078, 45.0
33.92857360839844, 29.46428680419922
27.85714340209961, 34.28571319580078
33.57142639160156, 30.53571319580078
26.96428680419922, 33.92857360839844
29.46428680419922, 35.0
33.92857360839844, 29.46428680419922
27.85714340209961, 34.28571319580078
33.57142639160156, 30.53571319580078
26.428571701049805, 33.03571319580078
