actor_1,actor_2
56.60714340209961, 47.85714340209961
34.46428680419922, 61.60714340209961
46.78571319580078, 55.53571319580078
49.64285659790039, 32.32142639160156
48.03571319580078, 54.82143020629883
59.10714340209961, 32.85714340209961
48.03571319580078, 55.89285659790039
59.10714340209961, 32.85714340209961
48.03571319580078, 55.89285659790039
59.10714340209961, 32.85714340209961
48.03571319580078, 55.89285659790039
59.10714340209961, 32.85714340209961
42.5, 58.03571319580078
59.10714340209961, 32.85714340209961
42.5, 58.03571319580078
59.10714340209961, 32.85714340209961
42.5, 58.03571319580078
59.10714340209961, 32.85714340209961
42.5, 58.03571319580078
59.10714340209961, 32.85714340209961
42.5, 58.03571319580078
58.39285659790039, 33.57142639160156
38.03571319580078, 54.46428680419922
56.07143020629883, 32.85714340209961
38.03571319580078, 54.46428680419922
56.07143020629883, 32.85714340209961
38.03571319580078, 54.46428680419922
56.07143020629883, 32.85714340209961
35.17857360839844, 56.25
56.07143020629883, 32.85714340209961
35.17857360839844, 56.25
56.07143020629883, 32.85714340209961
35.17857360839844, 56.25
56.60714340209961, 35.35714340209961
35.17857360839844, 56.25
60.71428680419922, 35.35714340209961
35.17857360839844, 56.25
60.71428680419922, 35.35714340209961
32.5, 60.71428680419922
56.96428680419922, 38.57142639160156
32.5, 60.71428680419922
54.46428680419922, 43.57142639160156
32.5, 60.71428680419922
54.46428680419922, 43.57142639160156
30.178571701049805, 50.35714340209961
37.67857360839844, 49.46428680419922
56.42856979370117, 26.78571319580078
32.67857360839844, 54.10714340209961
56.42856979370117, 26.78571319580078
32.67857360839844, 54.10714340209961
55.53571319580078, 27.321428298950195
30.0, 57.85714340209961
55.53571319580078, 27.321428298950195
30.0, 57.85714340209961
53.57143020629883, 28.75
28.03571319580078, 59.28571319580078
52.14285659790039, 31.071428298950195
28.03571319580078, 59.28571319580078
49.10714340209961, 36.25
27.678571701049805, 50.71428680419922
38.21428680419922, 45.89285659790039
44.28571319580078, 25.0
30.89285659790039, 48.57142639160156
44.82142639160156, 24.821428298950195
28.21428680419922, 53.21428680419922
43.75, 26.071428298950195
28.21428680419922, 53.21428680419922
43.21428680419922, 28.03571319580078
26.428571701049805, 52.5
41.25, 31.96428680419922
25.89285659790039, 44.64285659790039
35.17857360839844, 43.92857360839844
44.64285659790039, 25.71428680419922
29.821428298950195, 48.21428680419922
46.07142639160156, 25.53571319580078
27.5, 49.10714340209961
46.25, 29.28571319580078
26.25, 46.25
43.92857360839844, 34.64285659790039
25.71428680419922, 39.82142639160156
29.821428298950195, 48.21428680419922
43.21428680419922, 24.821428298950195
26.96428680419922, 40.89285659790039
40.17857360839844, 26.25
25.89285659790039, 40.89285659790039
38.57142639160156, 31.78571319580078
25.35714340209961, 35.0
28.39285659790039, 43.57142639160156
43.21428680419922, 24.821428298950195
26.78571319580078, 40.0
40.17857360839844, 26.25
25.89285659790039, 40.17857360839844
31.78571319580078, 40.89285659790039
41.42857360839844, 24.821428298950195
28.39285659790039, 43.57142639160156
43.21428680419922, 24.821428298950195
25.89285659790039, 40.17857360839844
38.57142639160156, 31.78571319580078
25.178571701049805, 34.46428680419922
28.39285659790039, 43.57142639160156
43.21428680419922, 24.821428298950195
26.78571319580078, 40.0
41.42857360839844, 26.96428680419922
25.89285659790039, 40.17857360839844
28.39285659790039, 43.57142639160156
34.82142639160156, 24.46428680419922
25.89285659790039, 31.78571319580078
33.39285659790039, 25.89285659790039
25.0, 33.21428680419922
27.14285659790039, 33.57142639160156
34.82142639160156, 24.46428680419922
25.89285659790039, 31.78571319580078
33.39285659790039, 25.89285659790039
25.0, 30.35714340209961
