actor_1,actor_2
45.78754425048828, 43.369964599609375
35.0091552734375, 46.79487228393555
45.78754425048828, 43.369964599609375
35.0091552734375, 46.79487228393555
45.78754425048828, 43.369964599609375
35.0091552734375, 46.79487228393555
45.78754425048828, 43.369964599609375
35.0091552734375, 46.79487228393555
45.78754425048828, 43.369964599609375
35.0091552734375, 46.79487228393555
35.10988998413086, 35.31135559082031
33.095237731933594, 28.260074615478516
34.60622787475586, 38.03113555908203
34.102561950683594, 28.96520233154297
34.60622787475586, 38.03113555908203
33.901100158691406, 30.576923370361328
33.598899841308594, 36.620880126953125
33.901100158691406, 30.576923370361328
33.598899841308594, 36.620880126953125
31.684982299804688, 31.382783889770508
33.598899841308594, 36.620880126953125
31.684982299804688, 31.382783889770508
33.598899841308594, 36.620880126953125
27.85714340209961, 31.483516693115234
28.562271118164062, 25.94322395324707
27.85714340209961, 31.483516693115234
26.648351669311523, 26.74908447265625
25.540292739868164, 23.424907684326172
24.83516502380371, 27.051280975341797
25.540292739868164, 23.424907684326172
22.21611785888672, 24.230770111083984
22.71977996826172, 22.71977996826172
21.410255432128906, 24.432233810424805
22.71977996826172, 22.71977996826172
21.410255432128906, 24.432233810424805
21.813186645507812, 22.921245574951172
23.324176788330078, 22.21611785888672
21.007326126098633, 22.921245574951172
23.324176788330078, 22.21611785888672
21.007326126098633, 22.921245574951172
22.71977996826172, 22.71977996826172
20.705127716064453, 23.122711181640625
22.71977996826172, 22.71977996826172
20.705127716064453, 23.122711181640625
21.10805892944336, 22.115385055541992
22.115385055541992, 21.61172103881836
20.402931213378906, 22.115385055541992
22.115385055541992, 21.61172103881836
20.402931213378906, 22.115385055541992
21.410255432128906, 21.91391944885254
22.115385055541992, 21.208791732788086
21.410255432128906, 21.91391944885254
22.115385055541992, 21.208791732788086
21.10805892944336, 22.115385055541992
22.115385055541992, 21.208791732788086
21.10805892944336, 22.115385055541992
22.115385055541992, 21.61172103881836
20.402931213378906, 22.115385055541992
22.115385055541992, 21.61172103881836
