actor_1,actor_2
60.0, 44.10714340209961
31.60714340209961, 61.60714340209961
49.82142639160156, 53.21428680419922
47.67857360839844, 27.85714340209961
51.25, 52.85714340209961
56.60714340209961, 29.28571319580078
51.25, 55.35714340209961
56.60714340209961, 29.28571319580078
51.25, 55.35714340209961
56.60714340209961, 29.28571319580078
51.25, 55.35714340209961
56.60714340209961, 29.28571319580078
43.39285659790039, 58.39285659790039
56.60714340209961, 29.28571319580078
43.39285659790039, 58.39285659790039
56.60714340209961, 29.28571319580078
43.39285659790039, 58.39285659790039
56.60714340209961, 29.28571319580078
43.39285659790039, 58.39285659790039
56.60714340209961, 29.28571319580078
43.39285659790039, 58.39285659790039
57.85714340209961, 30.35714340209961
41.60714340209961, 54.82143020629883
54.82143020629883, 30.35714340209961
41.60714340209961, 54.82143020629883
54.82143020629883, 30.35714340209961
41.60714340209961, 54.82143020629883
54.82143020629883, 30.35714340209961
37.32142639160156, 54.46428680419922
54.82143020629883, 30.35714340209961
37.32142639160156, 54.46428680419922
54.82143020629883, 30.35714340209961
37.32142639160156, 54.46428680419922
55.89285659790039, 32.5
37.32142639160156, 54.46428680419922
58.92856979370117, 33.92857360839844
37.32142639160156, 54.46428680419922
58.92856979370117, 33.92857360839844
34.64285659790039, 60.35714340209961
60.35714340209961, 38.21428680419922
34.64285659790039, 60.35714340209961
58.03571319580078, 45.0
34.64285659790039, 60.35714340209961
58.03571319580078, 45.0
30.71428680419922, 48.92857360839844
48.75, 55.17856979370117
59.64285659790039, 30.178571701049805
41.96428680419922, 58.92856979370117
59.64285659790039, 30.178571701049805
41.96428680419922, 58.92856979370117
59.28571319580078, 31.60714340209961
37.32142639160156, 59.64285659790039
59.28571319580078, 31.60714340209961
37.32142639160156, 59.64285659790039
57.32143020629883, 33.21428680419922
33.75, 61.07143020629883
58.39285659790039, 38.21428680419922
33.75, 61.07143020629883
58.39285659790039, 44.46428680419922
31.96428680419922, 55.53571319580078
49.64285659790039, 52.67856979370117
53.39285659790039, 29.10714340209961
38.92857360839844, 54.10714340209961
53.21428680419922, 30.71428680419922
35.71428680419922, 55.17856979370117
50.35714340209961, 31.96428680419922
35.71428680419922, 55.17856979370117
50.89285659790039, 35.35714340209961
32.32142639160156, 55.89285659790039
51.78571319580078, 41.07142639160156
31.428571701049805, 49.82142639160156
44.46428680419922, 51.96428680419922
51.96428680419922, 28.928571701049805
38.03571319580078, 54.28571319580078
53.57143020629883, 30.53571319580078
35.35714340209961, 52.67856979370117
50.35714340209961, 35.71428680419922
31.96428680419922, 51.60714340209961
50.89285659790039, 41.60714340209961
30.71428680419922, 45.17857360839844
38.03571319580078, 54.28571319580078
44.28571319580078, 28.39285659790039
33.57142639160156, 46.25
42.14285659790039, 29.821428298950195
30.53571319580078, 44.82142639160156
43.03571319580078, 37.5
29.46428680419922, 39.10714340209961
33.03571319580078, 46.96428680419922
44.28571319580078, 28.39285659790039
31.071428298950195, 43.75
42.14285659790039, 29.821428298950195
28.21428680419922, 41.60714340209961
38.39285659790039, 46.42857360839844
42.85714340209961, 27.5
33.03571319580078, 46.96428680419922
44.28571319580078, 28.39285659790039
28.21428680419922, 41.60714340209961
43.03571319580078, 37.5
27.321428298950195, 36.07142639160156
33.03571319580078, 46.96428680419922
44.28571319580078, 28.39285659790039
31.071428298950195, 43.75
42.85714340209961, 32.5
28.21428680419922, 41.60714340209961
33.03571319580078, 46.96428680419922
37.67857360839844, 27.14285659790039
30.0, 35.53571319580078
37.14285659790039, 30.53571319580078
27.5, 34.46428680419922
31.60714340209961, 37.85714340209961
37.67857360839844, 27.14285659790039
30.0, 35.53571319580078
37.14285659790039, 30.53571319580078
27.14285659790039, 31.60714340209961
