<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.03907394 24.05209732]
[24.05209732 23.54558563]
[22.67727852 24.05209732]
[23.76266289 23.6903038 ]
[22.67727852 24.05209732]
[23.76266289 23.6903038 ]
[22.67727852 24.05209732]
[23.76266289 23.6903038 ]
[23.11143303 23.83502197]
[23.76266289 23.6903038 ]
[23.11143303 23.83502197]
[23.97974014 23.11143303]
[23.11143303 23.83502197]
[23.97974014 23.11143303]
[23.11143303 23.83502197]
[23.97974014 23.11143303]
[23.11143303 23.83502197]
[23.97974014 23.11143303]
[22.89435577 23.61794472]
[23.40086746 22.96671486]
[22.89435577 23.61794472]
[23.40086746 22.96671486]
[22.89435577 23.61794472]
[23.40086746 22.96671486]
[22.89435577 23.61794472]
[23.6903038  22.82199669]
[22.96671486 23.54558563]
[23.6903038  22.82199669]
[22.96671486 23.54558563]
[23.6903038  22.82199669]
[22.96671486 23.54558563]
[23.6903038  22.82199669]
[22.96671486 23.54558563]
[23.6903038  22.82199669]
[23.76266289 24.19681549]
[24.34153366 23.2561512 ]
[24.05209732 24.05209732]
[23.83502197 24.48625183]
[24.12445831 23.40086746]
[23.83502197 24.48625183]
[23.83502197 23.54558563]
[23.83502197 24.48625183]
[23.83502197 23.54558563]
[23.83502197 24.48625183]
[23.03907394 22.89435577]
[23.18379211 23.6903038 ]
[23.32851028 22.82199669]
[23.18379211 23.6903038 ]
[23.32851028 22.82199669]
[23.2561512  23.32851028]
[23.47322655 22.67727852]
[23.2561512  23.32851028]
[23.47322655 22.67727852]
[23.2561512  23.32851028]
[23.47322655 22.67727852]
[23.32851028 22.82199669]
[23.32851028 23.6903038 ]
[23.32851028 22.82199669]
[23.32851028 23.6903038 ]
[23.32851028 22.82199669]
[23.32851028 23.6903038 ]
[23.32851028 22.82199669]
[23.32851028 23.6903038 ]
[23.32851028 22.82199669]
[23.40086746 23.40086746]
[23.40086746 24.48625183]
[23.40086746 23.40086746]
[23.40086746 24.48625183]
[23.40086746 23.40086746]
[23.40086746 24.48625183]
[23.90738106 23.11143303]
[24.41389275 24.19681549]
[23.54558563 24.41389275]
[24.12445831 23.90738106]
[23.2561512  24.05209732]
[24.12445831 23.90738106]
[23.2561512  24.05209732]
[24.12445831 23.90738106]
[23.2561512  24.05209732]
[24.12445831 23.90738106]
[23.11143303 23.90738106]
[23.90738106 23.83502197]
[23.11143303 23.90738106]
[23.47322655 23.97974014]
[23.61794472 23.2561512 ]
[23.47322655 23.97974014]
[23.61794472 23.2561512 ]
[23.47322655 23.97974014]
[23.61794472 23.2561512 ]
[23.47322655 23.97974014]
[23.61794472 23.2561512 ]
[23.47322655 23.97974014]
[23.61794472 23.2561512 ]
[23.47322655 23.97974014]
[23.61794472 23.2561512 ]
[23.47322655 23.97974014]
[23.61794472 23.2561512 ]
