actor_1,actor_2
52.708335876464844, 51.25
49.791664123535156, 54.166664123535156
54.166664123535156, 52.708335876464844
51.25, 55.625
54.166664123535156, 52.708335876464844
51.25, 55.625
54.166664123535156, 52.708335876464844
51.25, 55.625
54.166664123535156, 52.708335876464844
51.25, 55.625
54.166664123535156, 52.708335876464844
51.25, 55.625
57.08333206176758, 60.0
55.625, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
54.166664123535156, 52.708335876464844
54.166664123535156, 55.625
57.08333206176758, 60.0
60.0, 60.0
55.625, 51.25
58.54166793823242, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
22.115385055541992, 20.402931213378906
21.208791732788086, 21.91391944885254
22.115385055541992, 20.402931213378906
21.208791732788086, 21.91391944885254
22.115385055541992, 20.402931213378906
21.208791732788086, 21.91391944885254
22.115385055541992, 20.402931213378906
21.208791732788086, 21.91391944885254
22.115385055541992, 20.402931213378906
21.208791732788086, 21.91391944885254
24.633699417114258, 20.604394912719727
70.36630249023438, 22.21611785888672
20.705127716064453, 72.9853515625
70.36630249023438, 22.21611785888672
20.705127716064453, 72.9853515625
70.36630249023438, 22.21611785888672
20.705127716064453, 72.9853515625
70.36630249023438, 22.21611785888672
20.705127716064453, 72.9853515625
70.36630249023438, 22.21611785888672
39.05882263183594, 34.94117736816406
49.62744903564453, 33.11111068725586
53.51634216308594, 32.653594970703125
53.51634216308594, 32.653594970703125
46.653594970703125, 32.05882263183594
49.62744903564453, 31.96731948852539
49.62744903564453, 31.96731948852539
49.62744903564453, 31.96731948852539
45.27122497558594, 38.75
37.51179122924805, 48.82075500488281
55.589622497558594, 37.75943374633789
39.24528503417969, 54.516510009765625
54.10377502441406, 38.66745376586914
39.24528503417969, 54.516510009765625
54.10377502441406, 38.66745376586914
39.24528503417969, 54.516510009765625
58.39622497558594, 37.26415252685547
43.372642517089844, 54.76415252685547
55.589622497558594, 39.82311248779297
43.372642517089844, 54.76415252685547
55.589622497558594, 39.82311248779297
43.372642517089844, 54.76415252685547
50.306602478027344, 43.70283126831055
43.867923736572266, 47.58254623413086
49.81132125854492, 39.905662536621094
43.867923736572266, 47.58254623413086
48.325469970703125, 41.88679122924805
38.25471496582031, 47.33490753173828
48.325469970703125, 41.88679122924805
38.25471496582031, 47.33490753173828
48.325469970703125, 41.88679122924805
38.25471496582031, 47.33490753173828
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.89147186279297, 31.12403106689453
30.968992233276367, 30.813953399658203
30.89147186279297, 31.12403106689453
30.968992233276367, 30.813953399658203
30.89147186279297, 31.12403106689453
30.968992233276367, 30.813953399658203
30.503875732421875, 30.736434936523438
30.736434936523438, 30.736434936523438
30.503875732421875, 30.736434936523438
30.736434936523438, 30.736434936523438
30.736434936523438, 30.11627960205078
30.193798065185547, 30.193798065185547
29.34108543395996, 31.12403106689453
29.961240768432617, 30.58139419555664
31.279069900512695, 31.279069900512695
30.34883689880371, 30.89147186279297
31.279069900512695, 31.279069900512695
30.34883689880371, 30.89147186279297
30.968992233276367, 31.43410873413086
31.201549530029297, 31.279069900512695
30.89147186279297, 30.813953399658203
31.201549530029297, 31.356590270996094
30.813953399658203, 30.813953399658203
30.736434936523438, 31.511627197265625
30.813953399658203, 30.813953399658203
30.736434936523438, 31.511627197265625
31.201549530029297, 30.89147186279297
30.736434936523438, 31.12403106689453
30.736434936523438, 30.65891456604004
31.201549530029297, 31.279069900512695
31.12403106689453, 30.736434936523438
30.58139419555664, 30.813953399658203
30.65891456604004, 30.503875732421875
30.271318435668945, 30.193798065185547
30.58139419555664, 29.806201934814453
30.193798065185547, 30.34883689880371
31.046512603759766, 30.736434936523438
30.503875732421875, 30.813953399658203
31.12403106689453, 31.046512603759766
30.58139419555664, 30.89147186279297
31.12403106689453, 31.046512603759766
