actor_1,actor_2
60.35714340209961, 44.82142639160156
35.71428680419922, 59.28571319580078
49.82142639160156, 54.10714340209961
51.25, 28.03571319580078
47.32142639160156, 53.03571319580078
55.0, 28.928571701049805
48.03571319580078, 53.39285659790039
55.0, 28.928571701049805
48.03571319580078, 53.39285659790039
55.0, 28.928571701049805
48.03571319580078, 53.39285659790039
55.0, 28.928571701049805
41.60714340209961, 55.35714340209961
55.0, 28.928571701049805
41.60714340209961, 55.35714340209961
55.0, 28.928571701049805
41.60714340209961, 55.35714340209961
55.0, 28.928571701049805
41.60714340209961, 55.35714340209961
55.0, 28.928571701049805
41.60714340209961, 55.35714340209961
56.07143020629883, 30.71428680419922
38.39285659790039, 50.17857360839844
51.42857360839844, 29.821428298950195
38.39285659790039, 50.17857360839844
51.42857360839844, 29.821428298950195
38.39285659790039, 50.17857360839844
51.42857360839844, 29.821428298950195
34.82142639160156, 50.89285659790039
51.42857360839844, 29.821428298950195
34.82142639160156, 50.89285659790039
51.42857360839844, 29.821428298950195
34.82142639160156, 50.89285659790039
51.42857360839844, 30.71428680419922
34.82142639160156, 50.89285659790039
55.89285659790039, 31.071428298950195
34.82142639160156, 50.89285659790039
55.89285659790039, 31.071428298950195
31.96428680419922, 57.67856979370117
56.42856979370117, 34.10714340209961
31.96428680419922, 57.67856979370117
53.03571319580078, 41.96428680419922
31.96428680419922, 57.67856979370117
53.03571319580078, 41.96428680419922
29.28571319580078, 44.64285659790039
39.10714340209961, 52.14285659790039
58.75, 26.60714340209961
32.5, 55.0
58.75, 26.60714340209961
32.5, 55.0
60.17856979370117, 27.85714340209961
30.35714340209961, 55.89285659790039
60.17856979370117, 27.85714340209961
30.35714340209961, 55.89285659790039
58.75, 29.64285659790039
29.28571319580078, 56.60714340209961
56.07143020629883, 33.21428680419922
29.28571319580078, 56.60714340209961
53.57143020629883, 40.71428680419922
27.85714340209961, 46.60714340209961
40.53571319580078, 56.42856979370117
48.57142639160156, 25.0
31.25, 52.14285659790039
50.53571319580078, 26.25
29.28571319580078, 54.28571319580078
48.39285659790039, 27.678571701049805
29.28571319580078, 54.28571319580078
46.60714340209961, 30.0
28.571428298950195, 51.25
45.35714340209961, 35.0
28.03571319580078, 40.89285659790039
35.0, 52.67856979370117
50.35714340209961, 25.178571701049805
30.0, 55.17856979370117
51.96428680419922, 26.78571319580078
28.21428680419922, 52.67856979370117
48.21428680419922, 31.071428298950195
26.96428680419922, 49.82142639160156
45.53571319580078, 38.03571319580078
26.428571701049805, 39.46428680419922
30.0, 55.17856979370117
43.92857360839844, 25.0
26.78571319580078, 38.75
42.67857360839844, 25.89285659790039
25.89285659790039, 38.57142639160156
42.5, 30.53571319580078
25.53571319580078, 33.57142639160156
28.928571701049805, 44.28571319580078
43.92857360839844, 25.0
26.60714340209961, 40.89285659790039
42.67857360839844, 25.89285659790039
25.89285659790039, 39.28571319580078
32.85714340209961, 42.67857360839844
41.07142639160156, 23.39285659790039
28.928571701049805, 44.28571319580078
43.92857360839844, 25.0
25.89285659790039, 39.28571319580078
42.5, 30.53571319580078
25.178571701049805, 34.28571319580078
28.928571701049805, 44.28571319580078
43.92857360839844, 25.0
26.60714340209961, 40.89285659790039
43.92857360839844, 27.5
25.89285659790039, 39.28571319580078
28.928571701049805, 44.28571319580078
29.64285659790039, 23.928571701049805
24.821428298950195, 28.39285659790039
30.178571701049805, 25.71428680419922
24.64285659790039, 28.75
25.71428680419922, 30.0
29.64285659790039, 23.928571701049805
24.821428298950195, 28.39285659790039
30.178571701049805, 25.71428680419922
24.28571319580078, 26.96428680419922
