actor_1,actor_2
51.93223571777344, 37.82966995239258
30.979854583740234, 46.996337890625
51.93223571777344, 37.82966995239258
30.979854583740234, 46.996337890625
51.93223571777344, 37.82966995239258
30.979854583740234, 46.996337890625
51.93223571777344, 37.82966995239258
30.979854583740234, 46.996337890625
51.93223571777344, 37.82966995239258
30.979854583740234, 46.996337890625
38.736263275146484, 34.0018310546875
42.261905670166016, 38.131866455078125
23.0219783782959, 41.05311584472656
42.261905670166016, 38.131866455078125
23.0219783782959, 41.05311584472656
42.261905670166016, 38.131866455078125
23.0219783782959, 41.05311584472656
42.261905670166016, 38.131866455078125
23.0219783782959, 41.05311584472656
42.261905670166016, 38.131866455078125
34.66666793823242, 32.882354736328125
34.66666793823242, 31.464052200317383
34.71241760253906, 31.14379119873047
34.71241760253906, 31.14379119873047
34.39215850830078, 30.823530197143555
34.16339874267578, 30.686275482177734
34.16339874267578, 30.686275482177734
34.16339874267578, 30.686275482177734
53.443397521972656, 50.63679504394531
46.01415252685547, 51.70990753173828
55.424530029296875, 47.66509246826172
49.89386749267578, 52.94811248779297
55.34197998046875, 48.07782745361328
49.89386749267578, 52.94811248779297
55.34197998046875, 48.07782745361328
49.89386749267578, 52.94811248779297
53.525943756103516, 44.9410400390625
49.976417541503906, 51.132076263427734
53.030662536621094, 44.9410400390625
49.976417541503906, 51.132076263427734
53.030662536621094, 44.9410400390625
49.976417541503906, 51.132076263427734
51.79245376586914, 44.9410400390625
47.00471496582031, 42.95990753173828
39.98820877075195, 41.72169876098633
47.00471496582031, 42.95990753173828
39.98820877075195, 41.72169876098633
44.280662536621094, 44.03302001953125
39.98820877075195, 41.72169876098633
40.89622497558594, 37.67688751220703
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
31.43410873413086, 30.89147186279297
30.65891456604004, 31.201549530029297
31.511627197265625, 30.65891456604004
30.65891456604004, 30.968992233276367
31.511627197265625, 30.65891456604004
30.65891456604004, 30.968992233276367
31.201549530029297, 30.58139419555664
30.65891456604004, 30.968992233276367
30.65891456604004, 30.58139419555664
30.503875732421875, 30.58139419555664
30.65891456604004, 30.58139419555664
30.503875732421875, 30.58139419555664
31.12403106689453, 30.736434936523438
30.503875732421875, 30.58139419555664
30.813953399658203, 30.65891456604004
30.58139419555664, 30.193798065185547
29.88372039794922, 29.186046600341797
29.961240768432617, 29.496124267578125
29.961240768432617, 29.88372039794922
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
58.51063919067383, 58.88298034667969
60.0, 58.88298034667969
56.64893341064453, 59.62765884399414
59.25531768798828, 59.62765884399414
60.0, 59.25531768798828
58.13829803466797, 60.0
60.0, 60.0
60.0, 60.0
58.13829803466797, 58.51063919067383
60.0, 60.0
58.13829803466797, 60.0
60.0, 60.0
58.13829803466797, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 58.51063919067383
60.0, 59.25531768798828
57.021278381347656, 58.13829803466797
59.62765884399414, 58.88298034667969
58.51063919067383, 58.13829803466797
58.13829803466797, 60.0
59.25531768798828, 60.0
59.25531768798828, 59.62765884399414
59.25531768798828, 59.62765884399414
60.0, 60.0
59.25531768798828, 59.62765884399414
